100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
100000	100000	0.010000	0.010000	0	0	0	0
