82467	55590	70304	77193	92154	64009	79010	61243	73284	78332	85407	77250	63282	50060	51443	76876	88230	79723	81224	73878	85927	66872	96983	75841	74587	102213	80585	66272	104040	88074	75506	114539	108248	71309	84197	99134	75927	74776	85320	69978	70222	75325	52410	85775	93912	68167	95728	52697	91282	70640
82466	55590	70304	77193	92154	64009	79010	61243	73284	78332	85407	77250	63282	50059	51443	76876	88230	79723	81224	73878	85927	66872	96982	75841	74587	102213	80585	66272	104040	88074	75506	114539	108248	71309	84197	99134	75927	74776	85320	69978	70222	75325	52410	85775	93912	68167	95728	52697	91282	70640
82466	55590	70304	77193	92154	64009	79010	61243	73284	78332	85407	77250	63282	50059	51443	76876	88230	79723	81224	73878	85927	66872	96982	75841	74586	102213	80585	66272	104040	88074	75506	114539	108248	71308	84197	99134	75927	74776	85320	69978	70222	75325	52410	85775	93912	68167	95728	52697	91282	70640
82466	55590	70304	77193	92154	64009	79010	61243	73284	78331	85407	77250	63282	50059	51443	76876	88230	79723	81224	73878	85927	66872	96982	75840	74586	102213	80585	66272	104040	88074	75506	114539	108248	71308	84197	99134	75927	74776	85320	69978	70222	75325	52410	85775	93912	68167	95728	52697	91282	70640
82466	55590	70304	77193	92153	64009	79010	61243	73284	78331	85407	77250	63282	50059	51443	76876	88230	79723	81224	73878	85927	66871	96982	75840	74586	102213	80585	66272	104040	88074	75506	114539	108248	71308	84197	99134	75927	74776	85320	69978	70222	75324	52410	85775	93912	68167	95728	52697	91282	70640
82466	55590	70304	77193	92153	64009	79009	61243	73284	78331	85407	77250	63282	50059	51443	76876	88230	79723	81224	73878	85927	66871	96982	75840	74586	102213	80585	66272	104040	88074	75506	114539	108248	71308	84197	99134	75927	74776	85320	69978	70222	75324	52410	85775	93912	68167	95728	52697	91282	70640
82466	55590	70304	77193	92153	64009	79009	61243	73284	78331	85407	77250	63282	50059	51443	76876	88230	79723	81224	73878	85927	66871	96982	75840	74586	102213	80585	66272	104040	88073	75506	114539	108248	71308	84197	99134	75927	74776	85320	69978	70222	75324	52410	85775	93912	68167	95728	52697	91282	70640
82466	55590	70304	77193	92153	64009	79009	61243	73283	78331	85407	77250	63282	50059	51443	76876	88230	79723	81224	73878	85927	66871	96982	75840	74586	102213	80585	66272	104040	88073	75506	114539	108248	71308	84197	99134	75927	74776	85320	69978	70222	75324	52410	85775	93912	68167	95728	52696	91282	70640
82466	55590	70304	77193	92153	64009	79009	61243	73283	78331	85407	77250	63282	50059	51443	76876	88230	79723	81224	73878	85927	66871	96982	75840	74586	102213	80585	66271	104040	88073	75506	114539	108248	71308	84197	99134	75926	74776	85320	69978	70222	75324	52410	85775	93912	68166	95728	52696	91282	70640
82466	55590	70304	77193	92153	64009	79009	61243	73283	78331	85407	77250	63282	50059	51443	76876	88230	79723	81223	73878	85927	66871	96982	75840	74586	102213	80585	66271	104040	88073	75506	114539	108248	71308	84197	99134	75926	74776	85320	69978	70222	75324	52410	85774	93912	68166	95728	52696	91282	70640
82466	55590	70304	77193	92153	64009	79009	61243	73283	78331	85406	77250	63282	50059	51443	76876	88230	79723	81223	73878	85927	66871	96982	75840	74586	102213	80585	66271	104040	88073	75506	114539	108248	71308	84197	99134	75926	74776	85320	69978	70222	75324	52410	85774	93912	68166	95728	52696	91282	70639
82466	55590	70304	77193	92153	64009	79009	61243	73283	78331	85406	77250	63282	50059	51443	76876	88230	79723	81223	73878	85927	66871	96982	75840	74586	102213	80585	66271	104040	88073	75506	114539	108248	71308	84197	99134	75926	74776	85320	69978	70222	75324	52410	85774	93912	68166	95728	52696	91282	70639
82466	55590	70303	77193	92153	64009	79009	61243	73283	78331	85406	77250	63282	50059	51443	76876	88230	79723	81223	73878	85927	66871	96982	75840	74586	102213	80585	66271	104040	88073	75506	114539	108248	71308	84197	99134	75926	74776	85320	69978	70222	75324	52410	85774	93912	68166	95728	52696	91281	70639
82466	55590	70303	77192	92153	64009	79009	61243	73283	78331	85406	77250	63282	50059	51443	76876	88230	79723	81223	73878	85927	66871	96982	75840	74586	102213	80584	66271	104040	88073	75506	114539	108248	71308	84197	99134	75926	74776	85320	69978	70222	75324	52410	85774	93911	68166	95728	52696	91281	70639
82466	55590	70303	77192	92153	64009	79009	61243	73283	78331	85406	77250	63282	50059	51443	76876	88230	79723	81223	73878	85927	66871	96982	75840	74586	102213	80584	66271	104039	88073	75506	114539	108248	71308	84197	99134	75926	74776	85320	69978	70221	75324	52409	85774	93911	68166	95728	52696	91281	70639
82466	55590	70303	77192	92153	64009	79009	61243	73283	78331	85406	77250	63281	50059	51442	76876	88230	79723	81223	73878	85927	66871	96982	75840	74586	102213	80584	66271	104039	88073	75506	114539	108247	71308	84197	99134	75926	74776	85320	69978	70221	75324	52409	85774	93911	68166	95728	52696	91281	70639
82466	55590	70303	77192	92153	64009	79009	61243	73283	78331	85406	77250	63281	50059	51442	76876	88229	79723	81223	73878	85927	66871	96982	75840	74586	102213	80584	66271	104039	88073	75506	114539	108247	71308	84197	99134	75926	74776	85320	69978	70221	75324	52409	85774	93911	68166	95728	52696	91281	70639
82466	55590	70303	77192	92153	64009	79009	61243	73283	78331	85406	77250	63281	50059	51442	76876	88229	79723	81223	73878	85927	66871	96982	75840	74586	102213	80584	66271	104039	88073	75506	114539	108247	71308	84197	99134	75926	74776	85320	69978	70221	75324	52409	85774	93911	68166	95728	52696	91281	70639
82466	55589	70303	77192	92153	64009	79009	61243	73283	78331	85406	77250	63281	50059	51442	76876	88229	79723	81223	73878	85927	66871	96982	75840	74586	102213	80584	66271	104039	88073	75506	114539	108247	71308	84197	99134	75926	74776	85320	69978	70221	75324	52409	85774	93911	68166	95728	52696	91281	70639
82466	55589	70303	77192	92153	64009	79009	61243	73283	78331	85406	77250	63281	50059	51442	76876	88229	79723	81223	73877	85927	66871	96982	75840	74586	102213	80584	66271	104039	88073	75506	114538	108247	71308	84197	99134	75926	74776	85320	69977	70221	75324	52409	85774	93911	68166	95728	52696	91281	70639
82466	55589	70303	77192	92153	64009	79009	61243	73283	78331	85406	77250	63281	50059	51442	76875	88229	79723	81223	73877	85927	66871	96982	75840	74586	102213	80584	66271	104039	88073	75506	114538	108247	71308	84197	99134	75926	74776	85320	69977	70221	75324	52409	85774	93911	68166	95728	52696	91281	70639
82466	55589	70303	77192	92153	64009	79009	61243	73283	78331	85406	77250	63281	50059	51442	76875	88229	79723	81223	73877	85927	66871	96982	75840	74586	102213	80584	66271	104039	88073	75506	114538	108247	71308	84197	99134	75926	74776	85320	69977	70221	75324	52409	85774	93911	68166	95728	52696	91281	70639
82466	55589	70303	77192	92153	64008	79009	61243	73283	78331	85406	77250	63281	50059	51442	76875	88229	79723	81223	73877	85927	66871	96982	75840	74586	102213	80584	66271	104039	88073	75506	114538	108247	71308	84196	99134	75926	74776	85320	69977	70221	75324	52409	85774	93911	68166	95728	52696	91281	70639
82466	55589	70303	77192	92153	64008	79009	61243	73283	78331	85406	77250	63281	50059	51442	76875	88229	79723	81223	73877	85927	66871	96982	75840	74586	102213	80584	66271	104039	88073	75506	114538	108247	71308	84196	99134	75926	74776	85320	69977	70221	75324	52409	85774	93911	68166	95727	52696	91281	70639
82466	55589	70303	77192	92153	64008	79009	61243	73283	78331	85406	77250	63281	50059	51442	76875	88229	79723	81223	73877	85927	66871	96982	75840	74586	102213	80584	66271	104039	88073	75506	114538	108247	71308	84196	99134	75926	74776	85320	69977	70221	75324	52409	85774	93911	68166	95727	52696	91281	70639
82466	55589	70303	77192	92153	64008	79009	61243	73283	78331	85406	77250	63281	50059	51442	76875	88229	79723	81223	73877	85927	66871	96982	75840	74586	102212	80584	66271	104039	88073	75505	114538	108247	71308	84196	99134	75926	74776	85320	69977	70221	75324	52409	85774	93911	68166	95727	52696	91281	70639
73354	42179	67204	99837	86424	67104	88017	79717	62881	85929	88692	76030	78760	54576	49687	73196	98014	72621	98391	85064	93691	69726	113746	74010	76499	102057	86745	65023	95249	85710	90345	102781	95144	69503	87269	92989	79811	77322	77692	81257	83125	95337	60381	84431	87390	56303	109542	54774	103248	77362
73354	42179	67204	99837	86424	67104	88017	79717	62881	85929	88692	76030	78760	54576	49687	73196	98014	72621	98391	85064	93691	69726	113746	74010	76499	102057	86745	65023	95248	85710	90345	102781	95143	69503	87269	92988	79811	77322	77692	81257	83125	95337	60381	84431	87390	56303	109541	54774	103247	77362
73354	42178	67204	99837	86424	67104	88017	79717	62881	85929	88692	76030	78760	54576	49687	73195	98014	72621	98391	85064	93691	69726	113746	74010	76499	102057	86745	65022	95248	85710	90345	102781	95143	69503	87269	92988	79811	77322	77692	81257	83125	95336	60381	84431	87390	56303	109541	54774	103247	77362
73354	42178	67204	99837	86424	67104	88017	79717	62881	85929	88692	76030	78760	54576	49687	73195	98014	72621	98391	85064	93691	69726	113746	74010	76499	102057	86745	65022	95248	85710	90345	102781	95143	69503	87269	92988	79811	77322	77692	81256	83125	95336	60381	84431	87390	56303	109541	54773	103247	77362
73354	42178	67204	99837	86424	67103	88017	79717	62881	85929	88692	76030	78760	54576	49687	73195	98014	72621	98390	85064	93691	69726	113746	74010	76499	102057	86745	65022	95248	85710	90345	102781	95143	69503	87268	92988	79811	77322	77692	81256	83125	95336	60381	84431	87390	56303	109541	54773	103247	77362
73354	42178	67204	99837	86424	67103	88017	79717	62881	85929	88692	76030	78760	54576	49687	73195	98014	72621	98390	85064	93691	69726	113746	74009	76499	102057	86745	65022	95248	85710	90345	102781	95143	69503	87268	92988	79811	77322	77692	81256	83125	95336	60381	84431	87390	56303	109541	54773	103247	77362
73354	42178	67204	99836	86424	67103	88017	79717	62881	85929	88692	76030	78760	54576	49687	73195	98014	72621	98390	85064	93691	69726	113746	74009	76499	102057	86745	65022	95248	85710	90345	102781	95143	69503	87268	92988	79811	77321	77692	81256	83125	95336	60381	84431	87390	56303	109541	54773	103247	77362
73354	42178	67204	99836	86424	67103	88017	79716	62881	85929	88692	76030	78760	54576	49687	73195	98014	72621	98390	85064	93691	69726	113746	74009	76499	102057	86745	65022	95248	85710	90345	102780	95143	69503	87268	92988	79811	77321	77692	81256	83125	95336	60381	84431	87390	56303	109541	54773	103247	77362
73354	42178	67204	99836	86424	67103	88017	79716	62881	85929	88692	76030	78760	54576	49687	73195	98014	72621	98390	85064	93691	69725	113746	74009	76499	102057	86745	65022	95248	85710	90345	102780	95143	69503	87268	92988	79811	77321	77692	81256	83125	95336	60381	84431	87389	56303	109541	54773	103247	77362
73354	42178	67204	99836	86424	67103	88017	79716	62881	85929	88692	76030	78760	54576	49687	73195	98014	72621	98390	85064	93691	69725	113746	74009	76499	102057	86745	65022	95248	85710	90345	102780	95143	69503	87268	92988	79811	77321	77692	81256	83125	95336	60381	84431	87389	56303	109541	54773	103247	77362
73354	42178	67204	99836	86424	67103	88017	79716	62881	85929	88692	76030	78760	54576	49687	73195	98014	72621	98390	85064	93691	69725	113746	74009	76499	102057	86745	65022	95248	85710	90345	102780	95143	69503	87268	92988	79811	77321	77692	81256	83125	95336	60381	84431	87389	56303	109541	54773	103247	77362
73354	42178	67204	99836	86424	67103	88017	79716	62881	85929	88692	76029	78760	54576	49687	73195	98014	72621	98390	85064	93690	69725	113746	74009	76499	102057	86745	65022	95248	85710	90345	102780	95143	69503	87268	92988	79811	77321	77692	81256	83125	95336	60381	84431	87389	56303	109541	54773	103247	77362
73354	42178	67204	99836	86424	67103	88017	79716	62881	85929	88692	76029	78760	54576	49687	73195	98014	72621	98390	85064	93690	69725	113746	74009	76499	102056	86745	65022	95248	85710	90345	102780	95143	69503	87268	92988	79811	77321	77692	81256	83125	95336	60381	84431	87389	56303	109541	54773	103247	77362
73354	42178	67204	99836	86424	67103	88017	79716	62881	85929	88692	76029	78760	54576	49687	73195	98013	72621	98390	85064	93690	69725	113746	74009	76498	102056	86744	65022	95248	85709	90345	102780	95143	69503	87268	92988	79811	77321	77692	81256	83125	95336	60381	84431	87389	56303	109541	54773	103247	77362
73354	42178	67204	99836	86424	67103	88017	79716	62881	85929	88692	76029	78760	54576	49687	73195	98013	72621	98390	85064	93690	69725	113746	74009	76498	102056	86744	65022	95248	85709	90345	102780	95143	69503	87268	92988	79811	77321	77692	81256	83125	95336	60381	84431	87389	56303	109541	54773	103247	77361
73354	42178	67204	99836	86424	67103	88017	79716	62881	85929	88692	76029	78760	54576	49687	73195	98013	72621	98390	85064	93690	69725	113746	74009	76498	102056	86744	65022	95248	85709	90345	102780	95143	69503	87268	92988	79811	77321	77692	81256	83125	95336	60381	84431	87389	56303	109541	54773	103247	77361
73354	42178	67204	99836	86424	67103	88017	79716	62881	85929	88692	76029	78760	54576	49687	73195	98013	72621	98390	85064	93690	69725	113746	74009	76498	102056	86744	65022	95248	85709	90345	102780	95143	69503	87268	92988	79811	77321	77692	81256	83125	95336	60381	84431	87389	56303	109541	54773	103247	77361
73354	42178	67204	99836	86424	67103	88017	79716	62881	85929	88692	76029	78760	54575	49687	73195	98013	72621	98390	85064	93690	69725	113746	74009	76498	102056	86744	65022	95248	85709	90344	102780	95143	69503	87268	92988	79810	77321	77692	81256	83125	95336	60381	84431	87389	56303	109541	54773	103247	77361
73354	42178	67204	99836	86424	67103	88017	79716	62881	85929	88692	76029	78760	54575	49687	73195	98013	72620	98390	85064	93690	69725	113746	74009	76498	102056	86744	65022	95248	85709	90344	102780	95143	69503	87268	92988	79810	77321	77692	81256	83124	95336	60381	84431	87389	56303	109541	54773	103247	77361
73354	42178	67204	99836	86424	67103	88017	79716	62881	85929	88692	76029	78760	54575	49687	73195	98013	72620	98390	85064	93690	69725	113746	74009	76498	102056	86744	65022	95248	85709	90344	102780	95143	69503	87268	92988	79810	77321	77692	81256	83124	95336	60381	84431	87389	56303	109541	54773	103247	77361
73354	42178	67204	99836	86424	67103	88017	79716	62881	85929	88692	76029	78760	54575	49687	73195	98013	72620	98390	85064	93690	69725	113746	74009	76498	102056	86744	65022	95248	85709	90344	102780	95143	69503	87268	92988	79810	77321	77692	81256	83124	95336	60381	84431	87389	56303	109541	54773	103247	77361
73354	42178	67204	99836	86424	67103	88017	79716	62881	85929	88692	76029	78759	54575	49687	73195	98013	72620	98390	85063	93690	69725	113746	74009	76498	102056	86744	65022	95248	85709	90344	102780	95143	69503	87268	92988	79810	77321	77692	81256	83124	95336	60381	84431	87389	56303	109541	54773	103247	77361
73354	42178	67203	99836	86424	67103	88017	79716	62881	85929	88692	76029	78759	54575	49687	73195	98013	72620	98390	85063	93690	69725	113746	74009	76498	102056	86744	65022	95248	85709	90344	102780	95143	69503	87268	92988	79810	77321	77692	81256	83124	95336	60381	84431	87389	56303	109541	54773	103247	77361
73354	42178	67203	99836	86424	67103	88017	79716	62881	85929	88692	76029	78759	54575	49687	73195	98013	72620	98390	85063	93690	69725	113746	74009	76498	102056	86744	65022	95248	85709	90344	102780	95143	69503	87268	92988	79810	77321	77692	81256	83124	95336	60381	84431	87389	56302	109541	54773	103247	77361
73354	42178	67203	99836	86424	67103	88016	79716	62881	85929	88692	76029	78759	54575	49686	73195	98013	72620	98390	85063	93690	69725	113746	74009	76498	102056	86744	65022	95248	85709	90344	102780	95143	69503	87268	92988	79810	77321	77692	81256	83124	95336	60381	84431	87389	56302	109541	54773	103247	77361
73354	42178	67203	99836	86424	67103	88016	79716	62881	85929	88692	76029	78759	54575	49686	73195	98013	72620	98390	85063	93690	69725	113746	74009	76498	102056	86744	65022	95248	85709	90344	102780	95143	69503	87268	92988	79810	77321	77692	81256	83124	95336	60381	84430	87389	56302	109541	54773	103247	77361
73354	42178	67203	99836	86424	67103	88016	79716	62881	85929	88692	76029	78759	54575	49686	73195	98013	72620	98390	85063	93690	69725	113746	74009	76498	102056	86744	65022	95248	85709	90344	102780	95143	69503	87268	92988	79810	77321	77692	81256	83124	95336	60381	84430	87389	56302	109541	54773	103247	77361
73354	42178	67203	99836	86424	67103	88016	79716	62881	85929	88692	76029	78759	54575	49686	73195	98013	72620	98390	85063	93690	69725	113746	74009	76498	102056	86744	65022	95248	85709	90344	102780	95143	69502	87268	92988	79810	77321	77692	81256	83124	95336	60381	84430	87389	56302	109541	54773	103247	77361
73354	42178	67203	99836	86423	67103	88016	79716	62881	85929	88692	76029	78759	54575	49686	73195	98013	72620	98390	85063	93690	69725	113746	74009	76498	102056	86744	65022	95248	85709	90344	102780	95143	69502	87268	92988	79810	77321	77691	81256	83124	95336	60380	84430	87389	56302	109541	54773	103247	77361
73354	42178	67203	99836	86423	67103	88016	79716	62881	85929	88691	76029	78759	54575	49686	73195	98013	72620	98390	85063	93690	69725	113746	74009	76498	102056	86744	65022	95248	85709	90344	102780	95143	69502	87268	92988	79810	77321	77691	81256	83124	95336	60380	84430	87389	56302	109541	54773	103247	77361
73354	42178	67203	99836	86423	67103	88016	79716	62881	85928	88691	76029	78759	54575	49686	73195	98013	72620	98390	85063	93690	69725	113745	74009	76498	102056	86744	65022	95248	85709	90344	102780	95143	69502	87268	92988	79810	77321	77691	81256	83124	95336	60380	84430	87389	56302	109541	54773	103247	77361
83090	35707	69318	125521	80015	75264	64983	71906	68213	86200	103954	84314	81492	61216	55936	76728	105909	98924	86900	82295	112469	79035	98529	69849	76702	83724	82385	77538	85104	81622	72653	103236	81124	83210	90321	77361	76917	95081	83939	82080	94445	91714	69161	81491	85219	61556	100712	61571	91846	69413
83090	35707	69318	125521	80015	75264	64983	71906	68213	86200	103954	84314	81492	61216	55936	76728	105909	98924	86900	82295	112469	79035	98529	69849	76702	83724	82385	77537	85104	81622	72653	103236	81124	83210	90321	77361	76917	95081	83939	82080	94445	91714	69161	81491	85219	61556	100712	61571	91846	69413
83089	35707	69318	125521	80015	75264	64983	71906	68213	86200	103954	84314	81492	61216	55936	76728	105909	98924	86900	82295	112469	79035	98529	69849	76702	83724	82385	77537	85104	81622	72653	103236	81124	83210	90321	77361	76917	95081	83939	82080	94445	91714	69161	81491	85219	61556	100711	61571	91846	69413
83089	35707	69318	125521	80015	75264	64983	71906	68213	86200	103954	84314	81492	61216	55936	76728	105909	98924	86900	82295	112469	79035	98529	69849	76702	83724	82385	77537	85104	81622	72653	103236	81124	83210	90321	77361	76917	95081	83939	82080	94445	91714	69161	81491	85219	61556	100711	61571	91846	69413
83089	35707	69318	125521	80015	75264	64983	71906	68213	86200	103954	84314	81492	61216	55935	76728	105909	98924	86900	82295	112469	79035	98529	69849	76702	83724	82385	77537	85104	81622	72653	103236	81124	83210	90321	77361	76917	95081	83939	82080	94445	91714	69161	81491	85218	61556	100711	61571	91846	69412
83089	35707	69318	125521	80015	75264	64983	71906	68213	86199	103954	84314	81492	61216	55935	76728	105909	98924	86900	82295	112469	79035	98529	69849	76702	83724	82385	77537	85104	81622	72653	103236	81124	83210	90321	77361	76917	95081	83939	82080	94445	91714	69161	81491	85218	61556	100711	61571	91846	69412
83089	35707	69318	125521	80015	75264	64983	71906	68213	86199	103954	84314	81492	61216	55935	76728	105909	98924	86900	82295	112469	79035	98529	69849	76702	83724	82385	77537	85104	81622	72653	103236	81124	83210	90321	77361	76917	95081	83939	82080	94445	91714	69161	81491	85218	61555	100711	61571	91846	69412
83089	35707	69318	125521	80015	75264	64983	71906	68213	86199	103954	84314	81492	61216	55935	76728	105909	98924	86900	82295	112469	79035	98529	69849	76702	83724	82385	77537	85104	81622	72653	103236	81124	83210	90321	77361	76917	95081	83939	82080	94444	91714	69160	81491	85218	61555	100711	61571	91846	69412
83089	35707	69318	125521	80015	75264	64983	71906	68213	86199	103954	84314	81492	61216	55935	76728	105909	98924	86899	82295	112469	79035	98529	69849	76702	83724	82385	77537	85104	81622	72653	103236	81124	83210	90321	77361	76917	95081	83939	82080	94444	91714	69160	81491	85218	61555	100711	61571	91846	69412
83089	35707	69318	125521	80015	75264	64983	71906	68213	86199	103954	84314	81492	61216	55935	76728	105909	98924	86899	82294	112468	79035	98529	69849	76702	83724	82385	77537	85104	81622	72653	103236	81124	83210	90321	77361	76917	95081	83939	82080	94444	91714	69160	81491	85218	61555	100711	61571	91846	69412
83089	35707	69318	125521	80015	75263	64983	71906	68213	86199	103954	84314	81492	61216	55935	76728	105909	98924	86899	82294	112468	79035	98529	69849	76702	83724	82385	77537	85104	81622	72653	103235	81124	83210	90321	77361	76917	95081	83939	82080	94444	91714	69160	81491	85218	61555	100711	61571	91846	69412
83089	35707	69318	125521	80015	75263	64983	71906	68213	86199	103954	84314	81492	61216	55935	76728	105909	98924	86899	82294	112468	79035	98529	69849	76702	83723	82385	77537	85104	81622	72653	103235	81124	83210	90321	77361	76917	95080	83939	82080	94444	91714	69160	81491	85218	61555	100711	61571	91846	69412
83089	35707	69318	125521	80015	75263	64983	71906	68213	86199	103954	84314	81492	61216	55935	76728	105909	98923	86899	82294	112468	79035	98529	69849	76702	83723	82385	77537	85104	81622	72653	103235	81124	83210	90321	77361	76917	95080	83939	82080	94444	91714	69160	81491	85218	61555	100711	61571	91846	69412
83089	35707	69318	125520	80015	75263	64983	71906	68213	86199	103954	84314	81492	61216	55935	76728	105909	98923	86899	82294	112468	79035	98529	69849	76701	83723	82385	77537	85104	81622	72653	103235	81124	83210	90321	77361	76917	95080	83938	82080	94444	91714	69160	81491	85218	61555	100711	61571	91846	69412
83089	35706	69318	125520	80015	75263	64983	71906	68213	86199	103954	84314	81492	61216	55935	76728	105909	98923	86899	82294	112468	79035	98529	69849	76701	83723	82385	77537	85104	81622	72653	103235	81124	83209	90321	77361	76917	95080	83938	82080	94444	91714	69160	81491	85218	61555	100711	61571	91846	69412
83089	35706	69318	125520	80015	75263	64983	71906	68213	86199	103953	84313	81492	61216	55935	76728	105909	98923	86899	82294	112468	79035	98529	69849	76701	83723	82385	77537	85104	81622	72653	103235	81124	83209	90321	77361	76917	95080	83938	82080	94444	91714	69160	81491	85218	61555	100711	61571	91846	69412
83089	35706	69318	125520	80015	75263	64982	71906	68213	86199	103953	84313	81492	61216	55935	76728	105909	98923	86899	82294	112468	79035	98529	69849	76701	83723	82385	77537	85104	81622	72653	103235	81124	83209	90321	77361	76917	95080	83938	82080	94444	91713	69160	81491	85218	61555	100711	61570	91846	69412
83089	35706	69318	125520	80015	75263	64982	71906	68213	86199	103953	84313	81492	61216	55935	76728	105909	98923	86899	82294	112468	79034	98529	69849	76701	83723	82385	77537	85104	81622	72653	103235	81124	83209	90321	77361	76917	95080	83938	82080	94444	91713	69160	81491	85218	61555	100711	61570	91846	69412
83089	35706	69317	125520	80015	75263	64982	71906	68213	86199	103953	84313	81492	61216	55935	76728	105909	98923	86899	82294	112468	79034	98528	69849	76701	83723	82385	77537	85104	81622	72653	103235	81124	83209	90321	77361	76917	95080	83938	82080	94444	91713	69160	81491	85218	61555	100711	61570	91846	69412
83089	35706	69317	125520	80015	75263	64982	71906	68213	86199	103953	84313	81492	61216	55935	76728	105909	98923	86899	82294	112468	79034	98528	69849	76701	83723	82385	77537	85104	81622	72653	103235	81124	83209	90321	77361	76917	95080	83938	82080	94444	91713	69160	81491	85218	61555	100711	61570	91845	69412
83089	35706	69317	125520	80015	75263	64982	71906	68213	86199	103953	84313	81492	61216	55935	76728	105909	98923	86899	82294	112468	79034	98528	69849	76701	83723	82385	77537	85104	81622	72653	103235	81124	83209	90321	77361	76917	95080	83938	82080	94444	91713	69160	81491	85218	61555	100711	61570	91845	69412
83089	35706	69317	125520	80015	75263	64982	71906	68213	86199	103953	84313	81491	61216	55935	76728	105909	98923	86899	82294	112468	79034	98528	69849	76701	83723	82385	77537	85104	81622	72653	103235	81124	83209	90321	77361	76917	95080	83938	82080	94444	91713	69160	81491	85218	61555	100711	61570	91845	69412
83089	35706	69317	125520	80015	75263	64982	71906	68213	86199	103953	84313	81491	61216	55935	76728	105909	98923	86899	82294	112468	79034	98528	69849	76701	83723	82385	77537	85104	81622	72653	103235	81123	83209	90320	77360	76917	95080	83938	82079	94444	91713	69160	81491	85218	61555	100711	61570	91845	69412
83089	35706	69317	125520	80014	75263	64982	71906	68213	86199	103953	84313	81491	61216	55935	76727	105908	98923	86899	82294	112468	79034	98528	69849	76701	83723	82385	77537	85104	81622	72653	103235	81123	83209	90320	77360	76917	95080	83938	82079	94444	91713	69160	81491	85218	61555	100711	61570	91845	69412
83089	35706	69317	125520	80014	75263	64982	71906	68213	86199	103953	84313	81491	61216	55935	76727	105908	98923	86899	82294	112468	79034	98528	69849	76701	83723	82385	77537	85103	81621	72653	103235	81123	83209	90320	77360	76917	95080	83938	82079	94444	91713	69160	81491	85218	61555	100711	61570	91845	69412
83089	35706	69317	125520	80014	75263	64982	71906	68213	86199	103953	84313	81491	61216	55935	76727	105908	98923	86899	82294	112468	79034	98528	69849	76701	83723	82385	77537	85103	81621	72653	103235	81123	83209	90320	77360	76917	95080	83938	82079	94444	91713	69160	81491	85218	61555	100711	61570	91845	69412
83089	35706	69317	125520	80014	75263	64982	71906	68213	86199	103953	84313	81491	61216	55935	76727	105908	98923	86899	82294	112468	79034	98528	69849	76701	83723	82385	77537	85103	81621	72652	103235	81123	83209	90320	77360	76917	95080	83938	82079	94444	91713	69160	81491	85218	61555	100711	61570	91845	69412
83089	35706	69317	125520	80014	75263	64982	71905	68213	86199	103953	84313	81491	61216	55935	76727	105908	98923	86899	82294	112468	79034	98528	69849	76701	83723	82385	77537	85103	81621	72652	103235	81123	83209	90320	77360	76917	95080	83938	82079	94444	91713	69160	81490	85218	61555	100711	61570	91845	69412
83089	35706	69317	125520	80014	75263	64982	71905	68213	86199	103953	84313	81491	61216	55935	76727	105908	98923	86899	82294	112468	79034	98528	69849	76701	83723	82384	77537	85103	81621	72652	103235	81123	83209	90320	77360	76917	95080	83938	82079	94444	91713	69160	81490	85218	61555	100711	61570	91845	69412
83089	35706	69317	125520	80014	75263	64982	71905	68213	86199	103953	84313	81491	61216	55935	76727	105908	98923	86899	82294	112468	79034	98528	69848	76701	83723	82384	77537	85103	81621	72652	103235	81123	83209	90320	77360	76916	95080	83938	82079	94444	91713	69160	81490	85218	61555	100711	61570	91845	69412
82580	37800	75515	105550	79773	88151	61315	74159	59002	68657	110316	74614	88558	63838	51753	65296	104088	90279	102977	82202	122873	67192	97918	67744	79073	74411	86664	70210	82120	72203	58933	90893	89624	72316	99181	83644	76783	94247	82424	76646	97884	76531	72865	85980	87408	66238	99695	68342	83029	75516
82580	37800	75515	105550	79773	88151	61315	74159	59002	68657	110316	74614	88558	63838	51753	65296	104088	90279	102977	82202	122873	67192	97918	67744	79073	74411	86664	70210	82120	72203	58933	90893	89624	72316	99181	83644	76783	94247	82424	76645	97884	76531	72865	85980	87407	66238	99695	68342	83029	75516
82580	37800	75515	105550	79773	88151	61315	74159	59002	68657	110316	74614	88558	63838	51753	65296	104088	90279	102977	82202	122873	67192	97918	67744	79073	74411	86664	70210	82120	72202	58933	90892	89624	72316	99181	83644	76783	94247	82424	76645	97884	76531	72865	85980	87407	66238	99695	68342	83029	75516
82580	37800	75515	105550	79773	88151	61315	74159	59002	68657	110316	74614	88558	63838	51753	65295	104088	90279	102977	82202	122873	67192	97918	67744	79073	74411	86664	70210	82120	72202	58933	90892	89624	72316	99181	83644	76783	94247	82424	76645	97884	76531	72864	85979	87407	66238	99695	68342	83029	75516
82580	37800	75515	105550	79773	88151	61315	74159	59002	68657	110316	74614	88558	63838	51753	65295	104088	90279	102977	82202	122873	67192	97918	67744	79073	74411	86664	70210	82120	72202	58933	90892	89624	72316	99181	83644	76783	94247	82424	76645	97884	76531	72864	85979	87407	66238	99695	68342	83029	75516
82580	37800	75515	105550	79773	88151	61315	74159	59002	68657	110316	74614	88558	63838	51753	65295	104088	90279	102976	82202	122873	67192	97918	67744	79073	74411	86664	70210	82120	72202	58933	90892	89624	72316	99181	83644	76783	94247	82424	76645	97884	76531	72864	85979	87407	66238	99695	68342	83029	75516
