14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14500	14000
14000	14000	14000
14000	14000	14000
14000	14000	14000
14000	14000	14000
14000	14000	14000
14000	14000	14000
14000	14000	14000
14000	14000	14000
14000	14000	14000
14000	14000	14000
14000	14000	14000
14000	14000	14000
14000	14000	14000
14000	14000	14000
14000	14000	14000
14000	14000	14000
14000	14000	14000
14000	14000	14000
14000	14000	14000
14000	14000	14000
14000	14000	14000
14000	14000	14000
14000	14000	14000
14000	14000	14000
14000	14000	13500
14000	14000	13500
14000	14000	13500
14000	14000	13500
14000	14000	13500
14000	14000	13500
14000	14000	13500
14000	14000	13500
14000	14000	13500
14000	14000	13500
14000	14000	13500
14000	14000	13500
14000	14000	13500
14000	14000	13500
14000	14000	13500
14000	14000	13500
14000	14000	13500
14000	14000	13500
14000	14000	13500
14000	14000	13500
14000	14000	13500
14000	14000	13500
14000	14000	13500
14000	14000	13500
14000	14000	12500
14000	14000	12500
14000	14000	12500
14000	14000	12500
14000	14000	12500
14000	14000	12500
14000	14000	12500
14000	14000	12500
14000	14000	12500
14000	14000	12500
14000	14000	12500
14000	14000	12500
14000	14000	12500
14000	14000	12500
14000	14000	12500
14000	14000	12500
14000	14000	12500
14000	14000	12500
14000	14000	12500
14000	14000	12500
14000	14000	12500
14000	14000	12500
14000	14000	12500
14000	14000	12500
14000	13500	12500
14000	13500	12500
14000	13500	12500
14000	13500	12500
14000	13500	12500
14000	13500	12500
14000	13500	12500
14000	13500	12500
14000	13500	12500
14000	13500	12500
14000	13500	12500
14000	13500	12500
14000	13500	12500
14000	13500	12500
14000	13500	12500
14000	13500	12500
14000	13500	12500
14000	13500	12500
14000	13500	12500
14000	13500	12500
14000	13500	12500
14000	13500	12500
14000	13500	12500
14000	13500	12500
14500	13500	13000
14500	13500	13000
14500	13500	13000
14500	13500	13000
14500	13500	13000
14500	13500	13000
14500	13500	13000
14500	13500	13000
14500	13500	13000
14500	13500	13000
14500	13500	13000
14500	13500	13000
14500	13500	13000
14500	13500	13000
14500	13500	13000
14500	13500	13000
14500	13500	13000
14500	13500	13000
14500	13500	13000
14500	13500	13000
14500	13500	13000
14500	13500	13000
14500	13500	13000
14500	13500	13000
14500	14000	13000
14500	14000	13000
14500	14000	13000
14500	14000	13000
14500	14000	13000
14500	14000	13000
14500	14000	13000
14500	14000	13000
14500	14000	13000
