2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
2250	1250	2000	1750	1250	2250	1750	2250	2000	1750
450	250	400	300	250	450	250	450	450	350
450	250	400	300	250	450	250	450	450	350
450	250	400	300	250	450	250	450	450	350
450	250	400	300	250	450	250	450	450	350
450	250	400	300	250	450	250	450	450	350
450	250	400	300	250	450	250	450	450	350
450	250	400	300	250	450	250	450	450	350
450	250	400	300	250	450	250	450	450	350
450	250	400	300	250	450	250	450	450	350
450	250	400	300	250	450	250	450	450	350
450	250	400	300	250	450	250	450	450	350
450	250	400	300	250	450	250	450	450	350
450	250	400	300	250	450	250	450	450	350
450	250	400	300	250	450	250	450	450	350
450	250	400	300	250	450	250	450	450	350
450	250	400	300	250	450	250	450	450	350
450	250	400	300	250	450	250	450	450	350
450	250	400	300	250	450	250	450	450	350
450	250	400	300	250	450	250	450	450	350
450	250	400	300	250	450	250	450	450	350
450	250	400	300	250	450	250	450	450	350
450	250	400	300	250	450	250	450	450	350
450	250	400	300	250	450	250	450	450	350
450	250	400	300	250	450	250	450	450	350
400	350	400	350	350	400	250	450	400	400
400	350	400	350	350	400	250	450	400	400
400	350	400	350	350	400	250	450	400	400
400	350	400	350	350	400	250	450	400	400
4000	3500	4000	3500	3500	4000	2500	4500	4000	4000
4000	3500	4000	3500	3500	4000	2500	4500	4000	4000
