2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
2	3	0.100000	0.020000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
