3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
3000	3500	4000	5000	4500	3500	3000	3500	3500	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
5000	5000	4000	4500	5000	4000	5000	5000	5000	4500
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
4000	4000	5000	3000	5000	5000	4000	4500	5000	5000
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
5000	4000	5000	3500	3000	5000	4500	4500	5000	4500
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
4500	4500	5000	4000	4500	4000	4000	2000	5000	4000
