66375	71987	91352	107634	94591	79339	58956	63545	77928	81452	77521	67799	75789	95617	84625	70540	82717	75288	64277	88723	79808	102136	72219	95025	67213	78894	77972	90862	90426	81048	85131	69435	79126	67002	78792	86068	93654	111918	75648	76092	57202	69003	109775	81466	90484	70866	74623	100077	59709	63697
66375	71987	91352	107633	94591	79339	58956	63544	77928	81452	77521	67799	75789	95617	84625	70540	82717	75288	64277	88723	79808	102136	72219	95025	67213	78894	77972	90862	90426	81048	85131	69435	79126	67002	78792	86068	93654	111918	75648	76092	57202	69003	109775	81466	90484	70866	74623	100077	59709	63697
66375	71987	91352	107633	94591	79339	58956	63544	77928	81452	77521	67799	75789	95617	84625	70540	82717	75288	64277	88723	79808	102136	72219	95025	67213	78894	77972	90862	90426	81048	85131	69435	79126	67002	78792	86068	93653	111918	75648	76092	57202	69003	109775	81466	90484	70866	74623	100077	59709	63697
66375	71987	91352	107633	94591	79339	58956	63544	77928	81452	77521	67799	75789	95617	84625	70540	82717	75288	64277	88722	79808	102136	72219	95025	67213	78894	77972	90862	90426	81048	85131	69435	79126	67002	78792	86068	93653	111918	75647	76092	57202	69003	109775	81466	90484	70866	74623	100077	59709	63697
66375	71987	91352	107633	94591	79339	58956	63544	77928	81452	77521	67799	75789	95617	84625	70540	82717	75288	64277	88722	79808	102136	72219	95025	67213	78894	77972	90862	90426	81048	85131	69435	79126	67002	78792	86068	93653	111918	75647	76092	57202	69003	109775	81466	90484	70866	74623	100077	59709	63697
66375	71987	91352	107633	94591	79339	58956	63544	77928	81452	77521	67799	75789	95616	84625	70540	82717	75288	64277	88722	79808	102136	72219	95025	67213	78894	77971	90862	90426	81048	85131	69435	79126	67002	78792	86068	93653	111918	75647	76092	57202	69003	109775	81466	90484	70866	74623	100077	59709	63697
66375	71987	91352	107633	94591	79339	58956	63544	77928	81452	77521	67799	75789	95616	84625	70540	82717	75288	64277	88722	79808	102136	72219	95025	67213	78894	77971	90862	90426	81047	85131	69435	79126	67002	78792	86068	93653	111918	75647	76092	57202	69003	109775	81466	90484	70866	74623	100077	59709	63697
66375	71987	91352	107633	94591	79339	58956	63544	77928	81452	77521	67799	75789	95616	84624	70540	82717	75288	64277	88722	79808	102136	72219	95025	67213	78894	77971	90862	90426	81047	85131	69434	79126	67002	78791	86068	93653	111918	75647	76092	57202	69003	109775	81466	90484	70866	74623	100077	59709	63697
66375	71987	91352	107633	94591	79339	58956	63544	77928	81452	77521	67799	75789	95616	84624	70540	82717	75288	64277	88722	79808	102136	72219	95025	67213	78894	77971	90862	90426	81047	85131	69434	79126	67002	78791	86068	93653	111918	75647	76092	57202	69003	109775	81466	90484	70866	74623	100077	59709	63697
66375	71987	91352	107633	94591	79339	58956	63544	77928	81452	77521	67799	75789	95616	84624	70540	82717	75288	64277	88722	79808	102135	72219	95025	67213	78894	77971	90861	90426	81047	85131	69434	79126	67002	78791	86068	93653	111918	75647	76092	57202	69003	109775	81466	90484	70866	74623	100077	59709	63697
66375	71987	91352	107633	94591	79339	58956	63544	77928	81452	77521	67799	75789	95616	84624	70540	82717	75288	64277	88722	79808	102135	72219	95025	67213	78894	77971	90861	90425	81047	85131	69434	79126	67002	78791	86068	93653	111918	75647	76092	57202	69003	109775	81466	90484	70866	74623	100077	59709	63697
66374	71987	91352	107633	94591	79339	58956	63544	77928	81452	77521	67799	75789	95616	84624	70540	82717	75288	64277	88722	79808	102135	72219	95025	67213	78894	77971	90861	90425	81047	85130	69434	79126	67002	78791	86068	93653	111918	75647	76091	57202	69003	109775	81466	90484	70866	74623	100077	59708	63696
66374	71986	91352	107633	94591	79339	58956	63544	77928	81452	77521	67799	75789	95616	84624	70540	82717	75288	64277	88722	79808	102135	72219	95025	67213	78894	77971	90861	90425	81047	85130	69434	79126	67002	78791	86068	93653	111918	75647	76091	57202	69003	109775	81466	90484	70866	74622	100077	59708	63696
66374	71986	91352	107633	94591	79339	58956	63544	77928	81452	77521	67799	75789	95616	84624	70540	82717	75288	64277	88722	79808	102135	72219	95024	67213	78894	77971	90861	90425	81047	85130	69434	79125	67002	78791	86068	93653	111918	75647	76091	57201	69003	109775	81466	90484	70866	74622	100077	59708	63696
66374	71986	91352	107633	94591	79339	58956	63544	77928	81452	77521	67799	75789	95616	84624	70540	82717	75288	64277	88722	79808	102135	72219	95024	67213	78894	77971	90861	90425	81047	85130	69434	79125	67002	78791	86068	93653	111918	75647	76091	57201	69003	109775	81466	90484	70866	74622	100077	59708	63696
66374	71986	91352	107633	94591	79338	58956	63544	77928	81452	77521	67799	75789	95616	84624	70540	82717	75288	64277	88722	79808	102135	72219	95024	67213	78894	77971	90861	90425	81047	85130	69434	79125	67002	78791	86068	93653	111918	75647	76091	57201	69003	109775	81466	90484	70866	74622	100077	59708	63696
66374	71986	91352	107633	94591	79338	58956	63544	77928	81452	77521	67799	75789	95616	84624	70540	82717	75288	64277	88722	79808	102135	72218	95024	67213	78894	77971	90861	90425	81047	85130	69434	79125	67002	78791	86068	93653	111918	75647	76091	57201	69003	109775	81466	90484	70866	74622	100077	59708	63696
66374	71986	91352	107633	94591	79338	58956	63544	77928	81451	77521	67798	75789	95616	84624	70540	82717	75288	64277	88722	79808	102135	72218	95024	67213	78894	77971	90861	90425	81047	85130	69434	79125	67002	78791	86068	93653	111917	75647	76091	57201	69003	109775	81466	90484	70866	74622	100077	59708	63696
66374	71986	91352	107633	94591	79338	58956	63544	77928	81451	77521	67798	75789	95616	84624	70539	82717	75287	64277	88722	79808	102135	72218	95024	67213	78894	77971	90861	90425	81047	85130	69434	79125	67002	78791	86068	93653	111917	75647	76091	57201	69003	109775	81466	90484	70866	74622	100077	59708	63696
66374	71986	91352	107633	94591	79338	58956	63544	77928	81451	77521	67798	75789	95616	84624	70539	82717	75287	64277	88722	79808	102135	72218	95024	67213	78894	77971	90861	90425	81047	85130	69434	79125	67002	78791	86068	93653	111917	75647	76091	57201	69003	109775	81466	90484	70866	74622	100077	59708	63696
66374	71986	91352	107633	94591	79338	58956	63544	77928	81451	77521	67798	75789	95616	84624	70539	82717	75287	64277	88722	79808	102135	72218	95024	67213	78894	77971	90861	90425	81047	85130	69434	79125	67002	78791	86068	93653	111917	75647	76091	57201	69003	109775	81466	90484	70866	74622	100077	59708	63696
66374	71986	91352	107633	94591	79338	58956	63544	77928	81451	77521	67798	75788	95616	84624	70539	82717	75287	64277	88722	79808	102135	72218	95024	67213	78894	77971	90861	90425	81047	85130	69434	79125	67002	78791	86068	93653	111917	75647	76091	57201	69003	109775	81466	90484	70866	74622	100077	59708	63696
66374	71986	91352	107633	94591	79338	58956	63544	77928	81451	77520	67798	75788	95616	84624	70539	82717	75287	64277	88722	79808	102135	72218	95024	67212	78894	77971	90861	90425	81047	85130	69434	79125	67002	78791	86068	93653	111917	75647	76091	57201	69003	109775	81466	90484	70866	74622	100077	59708	63696
66374	71986	91352	107633	94591	79338	58956	63544	77928	81451	77520	67798	75788	95616	84624	70539	82717	75287	64277	88722	79808	102135	72218	95024	67212	78893	77971	90861	90425	81047	85130	69434	79125	67002	78791	86068	93653	111917	75647	76091	57201	69003	109775	81466	90483	70866	74622	100077	59708	63696
66374	71986	91352	107633	94591	79338	58956	63544	77928	81451	77520	67798	75788	95616	84624	70539	82717	75287	64277	88722	79807	102135	72218	95024	67212	78893	77971	90861	90425	81047	85130	69434	79125	67002	78791	86068	93653	111917	75647	76091	57201	69003	109775	81466	90483	70866	74622	100076	59708	63696
66374	71986	91352	107633	94590	79338	58956	63544	77928	81451	77520	67798	75788	95616	84624	70539	82717	75287	64277	88722	79807	102135	72218	95024	67212	78893	77971	90861	90425	81047	85130	69434	79125	67002	78791	86068	93653	111917	75647	76091	57201	69003	109775	81466	90483	70866	74622	100076	59708	63696
69248	82307	89260	94122	96859	82462	53150	62368	77515	78628	97134	66893	76093	108910	81147	58124	85340	81660	72495	117154	64966	93372	64135	86304	74295	78340	75011	100540	103895	83408	92814	63850	81926	57463	99266	94617	101966	102012	71419	73719	54407	64316	83697	77038	83029	80442	91102	78548	69470	70951
69248	82307	89260	94122	96859	82462	53150	62368	77515	78628	97134	66893	76093	108910	81147	58124	85340	81660	72495	117154	64965	93372	64135	86304	74295	78340	75011	100540	103895	83408	92814	63850	81926	57463	99266	94617	101966	102012	71419	73718	54407	64316	83697	77038	83029	80442	91102	78548	69470	70951
69248	82307	89260	94122	96858	82462	53150	62368	77515	78628	97134	66893	76093	108910	81147	58124	85340	81660	72495	117154	64965	93372	64135	86304	74295	78340	75011	100539	103895	83408	92814	63850	81926	57463	99266	94617	101966	102012	71419	73718	54407	64316	83697	77038	83029	80442	91102	78548	69469	70951
69248	82307	89260	94122	96858	82462	53150	62368	77515	78628	97134	66893	76093	108910	81147	58124	85340	81659	72495	117154	64965	93372	64135	86304	74295	78340	75011	100539	103895	83408	92814	63850	81926	57463	99266	94617	101966	102012	71419	73718	54407	64316	83697	77038	83029	80442	91102	78548	69469	70951
69248	82307	89260	94122	96858	82462	53150	62368	77515	78628	97134	66893	76093	108910	81147	58124	85340	81659	72495	117154	64965	93372	64135	86304	74295	78340	75011	100539	103895	83408	92814	63850	81926	57463	99266	94617	101966	102012	71419	73718	54407	64316	83697	77038	83029	80442	91102	78548	69469	70951
69248	82307	89260	94122	96858	82462	53150	62368	77515	78628	97134	66893	76093	108910	81147	58124	85340	81659	72494	117154	64965	93372	64135	86304	74295	78340	75011	100539	103895	83408	92814	63850	81926	57463	99266	94617	101966	102012	71419	73718	54407	64316	83697	77038	83029	80442	91102	78548	69469	70951
69248	82307	89260	94122	96858	82462	53150	62368	77515	78628	97134	66893	76093	108910	81147	58124	85340	81659	72494	117154	64965	93372	64135	86304	74295	78339	75011	100539	103895	83408	92814	63850	81926	57463	99266	94617	101966	102012	71419	73718	54407	64316	83697	77038	83029	80442	91102	78548	69469	70951
69248	82307	89260	94122	96858	82462	53150	62368	77515	78628	97134	66893	76093	108910	81147	58124	85340	81659	72494	117154	64965	93372	64135	86304	74295	78339	75011	100539	103895	83408	92814	63850	81926	57463	99266	94617	101966	102012	71419	73718	54407	64316	83697	77038	83029	80442	91102	78548	69469	70951
69248	82307	89260	94122	96858	82462	53150	62368	77515	78628	97134	66893	76093	108910	81147	58124	85340	81659	72494	117154	64965	93372	64135	86304	74295	78339	75011	100539	103895	83408	92814	63850	81926	57463	99266	94617	101966	102012	71418	73718	54407	64316	83697	77038	83028	80442	91102	78548	69469	70951
69248	82306	89260	94122	96858	82462	53150	62367	77515	78628	97134	66893	76093	108910	81147	58124	85340	81659	72494	117154	64965	93372	64135	86304	74295	78339	75011	100539	103895	83407	92814	63850	81926	57463	99266	94617	101966	102012	71418	73718	54406	64315	83697	77038	83028	80442	91102	78548	69469	70951
69248	82306	89260	94122	96858	82462	53150	62367	77515	78628	97134	66893	76093	108910	81147	58124	85340	81659	72494	117154	64965	93372	64134	86304	74295	78339	75011	100539	103895	83407	92814	63850	81926	57463	99266	94617	101966	102012	71418	73718	54406	64315	83697	77038	83028	80442	91102	78548	69469	70951
69248	82306	89260	94122	96858	82462	53150	62367	77515	78628	97134	66893	76092	108910	81146	58124	85340	81659	72494	117154	64965	93372	64134	86304	74294	78339	75011	100539	103895	83407	92814	63850	81926	57463	99266	94616	101966	102012	71418	73718	54406	64315	83697	77038	83028	80442	91102	78548	69469	70951
69248	82306	89260	94122	96858	82462	53150	62367	77515	78628	97134	66893	76092	108910	81146	58124	85340	81659	72494	117154	64965	93372	64134	86304	74294	78339	75011	100539	103895	83407	92814	63850	81926	57463	99265	94616	101966	102012	71418	73718	54406	64315	83697	77038	83028	80442	91102	78548	69469	70951
69248	82306	89260	94122	96858	82462	53150	62367	77515	78628	97134	66893	76092	108910	81146	58124	85339	81659	72494	117154	64965	93372	64134	86304	74294	78339	75011	100539	103895	83407	92814	63850	81926	57462	99265	94616	101966	102012	71418	73718	54406	64315	83697	77038	83028	80442	91102	78548	69469	70951
69248	82306	89260	94122	96858	82462	53150	62367	77514	78628	97134	66893	76092	108910	81146	58124	85339	81659	72494	117154	64965	93372	64134	86304	74294	78339	75011	100539	103895	83407	92814	63850	81926	57462	99265	94616	101966	102012	71418	73718	54406	64315	83696	77038	83028	80442	91102	78548	69469	70951
69248	82306	89260	94122	96858	82462	53150	62367	77514	78628	97134	66893	76092	108910	81146	58124	85339	81659	72494	117154	64965	93372	64134	86304	74294	78339	75011	100539	103895	83407	92814	63850	81926	57462	99265	94616	101966	102012	71418	73718	54406	64315	83696	77038	83028	80442	91102	78548	69469	70951
69248	82306	89260	94122	96858	82462	53150	62367	77514	78628	97134	66893	76092	108910	81146	58124	85339	81659	72494	117153	64965	93372	64134	86304	74294	78339	75011	100539	103895	83407	92813	63849	81926	57462	99265	94616	101966	102012	71418	73718	54406	64315	83696	77038	83028	80442	91102	78548	69469	70951
69248	82306	89260	94122	96858	82462	53150	62367	77514	78628	97134	66893	76092	108910	81146	58124	85339	81659	72494	117153	64965	93372	64134	86304	74294	78339	75011	100539	103895	83407	92813	63849	81926	57462	99265	94616	101966	102012	71418	73718	54406	64315	83696	77038	83028	80442	91102	78548	69469	70951
69248	82306	89260	94122	96858	82462	53150	62367	77514	78628	97134	66893	76092	108909	81146	58124	85339	81659	72494	117153	64965	93371	64134	86304	74294	78339	75011	100539	103895	83407	92813	63849	81926	57462	99265	94616	101966	102012	71418	73718	54406	64315	83696	77037	83028	80442	91102	78548	69469	70951
69248	82306	89260	94122	96858	82461	53150	62367	77514	78628	97134	66893	76092	108909	81146	58124	85339	81659	72494	117153	64965	93371	64134	86303	74294	78339	75011	100539	103895	83407	92813	63849	81926	57462	99265	94616	101966	102012	71418	73718	54406	64315	83696	77037	83028	80442	91102	78548	69469	70951
69248	82306	89260	94122	96858	82461	53150	62367	77514	78628	97134	66892	76092	108909	81146	58124	85339	81659	72494	117153	64965	93371	64134	86303	74294	78339	75011	100539	103895	83407	92813	63849	81926	57462	99265	94616	101966	102012	71418	73718	54406	64315	83696	77037	83028	80442	91102	78548	69469	70951
69248	82306	89260	94122	96858	82461	53150	62367	77514	78627	97134	66892	76092	108909	81146	58124	85339	81659	72494	117153	64965	93371	64134	86303	74294	78339	75011	100539	103894	83407	92813	63849	81926	57462	99265	94616	101966	102012	71418	73718	54406	64315	83696	77037	83028	80442	91101	78548	69469	70951
69248	82306	89260	94121	96858	82461	53150	62367	77514	78627	97134	66892	76092	108909	81146	58124	85339	81659	72494	117153	64965	93371	64134	86303	74294	78339	75011	100539	103894	83407	92813	63849	81926	57462	99265	94616	101966	102011	71418	73718	54406	64315	83696	77037	83028	80442	91101	78548	69469	70951
69248	82306	89260	94121	96858	82461	53150	62367	77514	78627	97134	66892	76092	108909	81146	58124	85339	81659	72494	117153	64965	93371	64134	86303	74294	78339	75011	100539	103894	83407	92813	63849	81925	57462	99265	94616	101966	102011	71418	73718	54406	64315	83696	77037	83028	80442	91101	78548	69469	70951
69248	82306	89260	94121	96858	82461	53150	62367	77514	78627	97134	66892	76092	108909	81146	58124	85339	81659	72494	117153	64965	93371	64134	86303	74294	78339	75011	100539	103894	83407	92813	63849	81925	57462	99265	94616	101966	102011	71418	73718	54406	64315	83696	77037	83028	80442	91101	78548	69469	70951
69248	82306	89260	94121	96858	82461	53150	62367	77514	78627	97134	66892	76092	108909	81146	58123	85339	81659	72494	117153	64965	93371	64134	86303	74294	78339	75011	100539	103894	83407	92813	63849	81925	57462	99265	94616	101966	102011	71418	73718	54406	64315	83696	77037	83028	80442	91101	78548	69469	70951
69248	82306	89260	94121	96858	82461	53150	62367	77514	78627	97133	66892	76092	108909	81146	58123	85339	81659	72494	117153	64965	93371	64134	86303	74294	78339	75011	100539	103894	83407	92813	63849	81925	57462	99265	94616	101966	102011	71418	73718	54406	64315	83696	77037	83028	80441	91101	78548	69469	70951
69247	82306	89260	94121	96858	82461	53150	62367	77514	78627	97133	66892	76092	108909	81146	58123	85339	81659	72494	117153	64965	93371	64134	86303	74294	78339	75011	100539	103894	83407	92813	63849	81925	57462	99265	94616	101966	102011	71418	73718	54406	64315	83696	77037	83028	80441	91101	78548	69469	70950
69247	82306	89260	94121	96858	82461	53150	62367	77514	78627	97133	66892	76092	108909	81146	58123	85339	81659	72494	117153	64965	93371	64134	86303	74294	78339	75011	100539	103894	83407	92813	63849	81925	57462	99265	94616	101966	102011	71418	73718	54406	64315	83696	77037	83028	80441	91101	78548	69469	70950
69247	82306	89260	94121	96858	82461	53150	62367	77514	78627	97133	66892	76092	108909	81146	58123	85339	81659	72494	117153	64965	93371	64134	86303	74294	78339	75011	100539	103894	83407	92813	63849	81925	57462	99265	94616	101966	102011	71418	73718	54406	64315	83696	77037	83028	80441	91101	78548	69469	70950
69247	82306	89260	94121	96858	82461	53150	62367	77514	78627	97133	66892	76092	108909	81146	58123	85339	81659	72494	117153	64965	93371	64134	86303	74294	78339	75010	100539	103894	83407	92813	63849	81925	57462	99265	94616	101965	102011	71418	73718	54406	64315	83696	77037	83028	80441	91101	78547	69469	70950
68524	90158	91286	107648	91315	79736	62255	62641	82605	88386	90364	63967	71186	100547	77227	52968	99944	75040	70579	114827	65773	91036	81131	89964	84617	92271	86272	87770	97993	88911	85553	70817	96642	65260	89872	99614	87424	98586	73382	83132	55362	58328	76275	81900	86326	87912	72672	76933	73748	58722
68524	90158	91286	107648	91315	79736	62255	62641	82605	88386	90364	63967	71186	100547	77227	52968	99944	75040	70579	114826	65773	91036	81131	89964	84617	92271	86271	87770	97993	88910	85553	70817	96641	65260	89872	99614	87424	98586	73382	83132	55362	58328	76275	81900	86326	87912	72672	76933	73748	58722
68523	90158	91286	107648	91315	79736	62254	62641	82605	88386	90364	63967	71186	100547	77227	52968	99944	75040	70579	114826	65773	91036	81131	89964	84617	92271	86271	87770	97993	88910	85553	70817	96641	65260	89872	99614	87424	98586	73382	83132	55362	58328	76275	81900	86326	87912	72672	76933	73748	58722
68523	90158	91286	107648	91315	79736	62254	62641	82605	88386	90364	63967	71186	100547	77227	52968	99944	75040	70579	114826	65773	91036	81131	89964	84617	92271	86271	87770	97993	88910	85553	70817	96641	65260	89872	99614	87424	98586	73382	83132	55362	58328	76275	81900	86326	87912	72671	76933	73748	58722
68523	90158	91286	107648	91315	79736	62254	62641	82605	88386	90364	63967	71186	100547	77227	52968	99944	75040	70579	114826	65773	91035	81131	89964	84617	92271	86271	87770	97993	88910	85553	70817	96641	65260	89872	99614	87424	98586	73382	83132	55362	58328	76275	81900	86326	87912	72671	76933	73748	58722
68523	90158	91286	107648	91315	79736	62254	62641	82605	88386	90364	63967	71186	100547	77227	52968	99944	75040	70579	114826	65773	91035	81131	89964	84617	92271	86271	87770	97993	88910	85553	70816	96641	65260	89872	99614	87424	98586	73382	83132	55362	58327	76274	81900	86326	87912	72671	76933	73748	58722
68523	90158	91286	107648	91315	79735	62254	62641	82605	88386	90364	63967	71186	100547	77227	52968	99944	75040	70579	114826	65773	91035	81131	89964	84617	92271	86271	87770	97993	88910	85553	70816	96641	65260	89872	99614	87424	98586	73382	83132	55362	58327	76274	81900	86326	87912	72671	76933	73748	58722
68523	90158	91286	107648	91315	79735	62254	62641	82605	88386	90364	63967	71186	100547	77227	52968	99944	75040	70579	114826	65773	91035	81131	89964	84617	92271	86271	87770	97993	88910	85553	70816	96641	65260	89872	99614	87424	98586	73382	83132	55362	58327	76274	81900	86326	87912	72671	76933	73748	58722
68523	90158	91286	107648	91315	79735	62254	62641	82605	88386	90364	63967	71186	100547	77227	52968	99944	75040	70579	114826	65773	91035	81131	89963	84617	92271	86271	87770	97993	88910	85553	70816	96641	65260	89872	99614	87424	98586	73382	83132	55362	58327	76274	81900	86326	87912	72671	76933	73748	58722
68523	90158	91286	107648	91315	79735	62254	62641	82605	88386	90364	63967	71186	100547	77227	52968	99944	75040	70579	114826	65773	91035	81131	89963	84617	92271	86271	87770	97993	88910	85553	70816	96641	65260	89872	99614	87424	98586	73381	83132	55362	58327	76274	81900	86326	87912	72671	76933	73748	58722
68523	90158	91286	107648	91315	79735	62254	62641	82604	88386	90363	63967	71186	100547	77227	52968	99944	75040	70579	114826	65772	91035	81131	89963	84616	92271	86271	87770	97993	88910	85553	70816	96641	65260	89872	99614	87424	98586	73381	83132	55362	58327	76274	81900	86326	87912	72671	76933	73748	58722
68523	90158	91285	107648	91315	79735	62254	62641	82604	88386	90363	63967	71186	100547	77227	52968	99944	75040	70579	114826	65772	91035	81131	89963	84616	92271	86271	87770	97993	88910	85553	70816	96641	65260	89872	99614	87424	98586	73381	83132	55362	58327	76274	81900	86326	87912	72671	76933	73748	58722
68523	90158	91285	107648	91315	79735	62254	62641	82604	88386	90363	63967	71186	100547	77227	52968	99944	75040	70579	114826	65772	91035	81131	89963	84616	92271	86271	87770	97993	88910	85553	70816	96641	65260	89872	99614	87424	98586	73381	83132	55362	58327	76274	81900	86326	87912	72671	76933	73748	58722
68523	90157	91285	107648	91315	79735	62254	62641	82604	88386	90363	63967	71186	100547	77227	52968	99944	75040	70579	114826	65772	91035	81131	89963	84616	92271	86271	87770	97993	88910	85553	70816	96641	65260	89872	99614	87424	98586	73381	83132	55362	58327	76274	81900	86326	87912	72671	76933	73748	58722
68523	90157	91285	107648	91315	79735	62254	62641	82604	88386	90363	63967	71186	100547	77227	52968	99944	75039	70579	114826	65772	91035	81131	89963	84616	92271	86271	87770	97993	88910	85553	70816	96641	65260	89872	99614	87424	98586	73381	83132	55362	58327	76274	81900	86326	87912	72671	76933	73747	58722
68523	90157	91285	107648	91315	79735	62254	62641	82604	88386	90363	63967	71186	100547	77227	52968	99944	75039	70579	114826	65772	91035	81131	89963	84616	92271	86271	87770	97993	88910	85553	70816	96641	65260	89872	99614	87424	98586	73381	83131	55362	58327	76274	81900	86326	87912	72671	76933	73747	58722
68523	90157	91285	107648	91315	79735	62254	62640	82604	88386	90363	63967	71186	100547	77227	52968	99944	75039	70579	114826	65772	91035	81131	89963	84616	92271	86271	87770	97993	88910	85553	70816	96641	65260	89872	99614	87424	98586	73381	83131	55362	58327	76274	81900	86325	87912	72671	76933	73747	58722
68523	90157	91285	107647	91315	79735	62254	62640	82604	88386	90363	63967	71186	100547	77227	52968	99944	75039	70579	114826	65772	91035	81131	89963	84616	92270	86271	87770	97993	88910	85553	70816	96641	65260	89872	99614	87424	98586	73381	83131	55362	58327	76274	81900	86325	87912	72671	76933	73747	58722
68523	90157	91285	107647	91315	79735	62254	62640	82604	88386	90363	63967	71186	100547	77227	52967	99944	75039	70579	114826	65772	91035	81131	89963	84616	92270	86271	87770	97993	88910	85553	70816	96641	65260	89871	99614	87424	98586	73381	83131	55362	58327	76274	81900	86325	87912	72671	76933	73747	58722
68523	90157	91285	107647	91315	79735	62254	62640	82604	88386	90363	63967	71186	100547	77227	52967	99944	75039	70579	114826	65772	91035	81131	89963	84616	92270	86271	87770	97993	88910	85553	70816	96641	65260	89871	99614	87424	98586	73381	83131	55362	58327	76274	81900	86325	87912	72671	76933	73747	58722
68523	90157	91285	107647	91315	79735	62254	62640	82604	88386	90363	63967	71186	100547	77227	52967	99944	75039	70579	114826	65772	91035	81131	89963	84616	92270	86271	87770	97993	88910	85552	70816	96641	65260	89871	99614	87424	98586	73381	83131	55362	58327	76274	81900	86325	87912	72671	76933	73747	58722
68523	90157	91285	107647	91315	79735	62254	62640	82604	88385	90363	63967	71186	100547	77227	52967	99944	75039	70579	114826	65772	91035	81130	89963	84616	92270	86271	87770	97993	88910	85552	70816	96641	65260	89871	99614	87424	98586	73381	83131	55362	58327	76274	81900	86325	87912	72671	76933	73747	58722
68523	90157	91285	107647	91315	79735	62254	62640	82604	88385	90363	63966	71186	100546	77227	52967	99944	75039	70579	114826	65772	91035	81130	89963	84616	92270	86271	87770	97993	88910	85552	70816	96641	65260	89871	99614	87424	98586	73381	83131	55362	58327	76274	81900	86325	87912	72671	76933	73747	58722
68523	90157	91285	107647	91314	79735	62254	62640	82604	88385	90363	63966	71186	100546	77227	52967	99944	75039	70579	114826	65772	91035	81130	89963	84616	92270	86271	87770	97993	88910	85552	70816	96641	65259	89871	99614	87424	98586	73381	83131	55362	58327	76274	81900	86325	87912	72671	76932	73747	58722
68523	90157	91285	107647	91314	79735	62254	62640	82604	88385	90363	63966	71186	100546	77227	52967	99944	75039	70579	114826	65772	91035	81130	89963	84616	92270	86271	87769	97992	88910	85552	70816	96641	65259	89871	99614	87424	98586	73381	83131	55362	58327	76274	81900	86325	87912	72671	76932	73747	58722
68523	90157	91285	107647	91314	79735	62254	62640	82604	88385	90363	63966	71186	100546	77227	52967	99944	75039	70579	114826	65772	91035	81130	89963	84616	92270	86271	87769	97992	88910	85552	70816	96641	65259	89871	99614	87424	98586	73381	83131	55362	58327	76274	81900	86325	87912	72671	76932	73747	58721
68523	90157	91285	107647	91314	79735	62254	62640	82604	88385	90363	63966	71186	100546	77227	52967	99943	75039	70579	114826	65772	91035	81130	89963	84616	92270	86271	87769	97992	88910	85552	70816	96641	65259	89871	99614	87424	98585	73381	83131	55361	58327	76274	81900	86325	87912	72671	76932	73747	58721
68523	90157	91285	107647	91314	79735	62254	62640	82604	88385	90363	63966	71186	100546	77227	52967	99943	75039	70579	114826	65772	91035	81130	89963	84616	92270	86271	87769	97992	88910	85552	70816	96641	65259	89871	99614	87424	98585	73381	83131	55361	58327	76274	81900	86325	87912	72671	76932	73747	58721
68523	90157	91285	107647	91314	79735	62254	62640	82604	88385	90363	63966	71186	100546	77227	52967	99943	75039	70579	114826	65772	91035	81130	89963	84616	92270	86271	87769	97992	88910	85552	70816	96641	65259	89871	99613	87424	98585	73381	83131	55361	58327	76274	81900	86325	87912	72671	76932	73747	58721
68523	90157	91285	107647	91314	79735	62254	62640	82604	88385	90363	63966	71185	100546	77227	52967	99943	75039	70579	114826	65772	91035	81130	89963	84616	92270	86271	87769	97992	88910	85552	70816	96641	65259	89871	99613	87424	98585	73381	83131	55361	58327	76274	81899	86325	87911	72671	76932	73747	58721
62369	85057	75418	79194	102076	67046	71853	60151	75252	81173	82726	64605	67131	109099	90871	43316	102598	72664	61038	91667	61902	80465	72612	90275	78630	75951	93135	80314	108213	91323	102675	65875	79203	64959	86950	113477	89845	110661	65417	66661	55473	64495	59062	71014	83620	79803	60258	60453	60757	63579
62369	85057	75418	79194	102076	67046	71853	60151	75252	81173	82726	64605	67131	109099	90871	43316	102598	72664	61038	91667	61902	80465	72612	90275	78630	75951	93135	80314	108213	91323	102675	65875	79202	64959	86950	113477	89845	110661	65417	66661	55473	64495	59062	71014	83620	79803	60258	60453	60756	63579
62369	85057	75418	79194	102076	67046	71853	60151	75252	81173	82726	64605	67131	109099	90871	43316	102598	72664	61038	91666	61902	80465	72612	90275	78630	75951	93135	80313	108213	91323	102675	65875	79202	64959	86950	113477	89845	110661	65417	66661	55473	64495	59062	71014	83620	79803	60258	60453	60756	63579
62369	85057	75418	79194	102076	67046	71853	60151	75252	81173	82726	64605	67131	109099	90871	43316	102598	72664	61038	91666	61902	80465	72612	90275	78630	75951	93135	80313	108213	91322	102675	65875	79202	64959	86950	113477	89845	110661	65417	66661	55473	64495	59062	71014	83620	79802	60258	60453	60756	63579
62369	85056	75418	79194	102076	67046	71853	60150	75252	81173	82726	64605	67131	109099	90871	43316	102598	72664	61038	91666	61902	80465	72612	90275	78630	75951	93135	80313	108213	91322	102675	65875	79202	64959	86950	113477	89845	110661	65417	66661	55473	64495	59062	71014	83620	79802	60258	60453	60756	63579
62369	85056	75418	79194	102076	67046	71853	60150	75252	81173	82726	64605	67131	109099	90871	43316	102598	72664	61038	91666	61902	80465	72612	90275	78630	75951	93135	80313	108213	91322	102675	65875	79202	64959	86950	113477	89845	110661	65417	66661	55473	64495	59062	71014	83620	79802	60258	60452	60756	63579
