779	844	955	1066	922	825	700	689	833	796	805	743	770	858	759	1023	1089	889	627	904	887	849	736	702	767	877	810	1026	1074	921	1027	723	697	646	792	920	997	1098	766	935	728	709	1140	882	800	709	838	960	672	667
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
691	750	952	1121	985	826	614	662	812	848	808	706	789	996	882	735	862	784	670	924	831	1064	752	990	700	822	812	946	942	844	887	723	824	698	821	897	976	1166	788	793	596	719	1143	849	943	738	777	1042	622	664
