874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
874	986	923	1050	649	749	780	705	598	1069	627	803	762	1120	852	756	649	932	885	575	846	735	623	599	636	974	920	864	812	1177	867	523	798	693	577	615	822	909	970	989	639	1014	664	671	607	838	898	904	770	695
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
834	1150	950	962	582	766	707	630	761	1029	743	711	892	1107	824	791	579	738	966	707	844	759	547	656	609	866	905	821	841	1261	873	466	704	739	695	720	851	787	887	825	620	1147	584	636	551	933	836	803	624	789
