79744	97091	112768	90349	65403	70333	97124	68268	65105	103568	73391	66946	76981	93127	104357	57604	66566	65783	96487	60229	76131	72165	67764	68717	61802	67760	79701	70050	77369	99897	85616	43956	68515	80349	71091	75400	105539	90341	88537	69712	72414	85385	54001	64264	55015	99948	57137	81257	90620	85129
79744	97091	112768	90349	65403	70333	97124	68268	65105	103568	73391	66946	76981	93127	104357	57604	66566	65783	96487	60229	76131	72165	67764	68717	61802	67760	79701	70050	77369	99897	85616	43956	68515	80349	71091	75400	105539	90341	88537	69712	72414	85385	54001	64264	55015	99948	57137	81257	90620	85129
79744	97091	112768	90349	65403	70333	97124	68268	65105	103568	73391	66946	76981	93127	104357	57604	66566	65783	96487	60229	76130	72165	67764	68717	61802	67760	79701	70050	77369	99897	85616	43956	68515	80348	71091	75400	105539	90341	88537	69712	72414	85385	54001	64264	55015	99948	57137	81257	90620	85129
79744	97091	112768	90349	65403	70333	97124	68268	65105	103568	73391	66946	76981	93127	104357	57604	66566	65783	96487	60229	76130	72165	67764	68717	61802	67760	79701	70050	77369	99897	85616	43956	68515	80348	71091	75400	105539	90341	88537	69712	72414	85385	54000	64264	55015	99948	57137	81257	90620	85129
79744	97091	112768	90349	65403	70333	97124	68268	65105	103568	73391	66946	76981	93127	104357	57604	66566	65783	96487	60229	76130	72165	67764	68717	61802	67760	79701	70050	77369	99897	85616	43956	68515	80348	71091	75400	105539	90341	88537	69712	72414	85385	54000	64264	55015	99948	57137	81257	90620	85128
79744	97091	112768	90349	65403	70333	97124	68268	65105	103568	73390	66946	76981	93127	104357	57604	66566	65783	96487	60229	76130	72165	67764	68716	61802	67760	79701	70050	77369	99897	85616	43956	68515	80348	71091	75400	105539	90341	88537	69712	72414	85385	54000	64264	55015	99947	57137	81257	90620	85128
79744	97091	112768	90349	65403	70333	97124	68268	65105	103568	73390	66946	76981	93127	104356	57604	66566	65783	96487	60229	76130	72164	67764	68716	61802	67760	79700	70050	77369	99897	85616	43956	68515	80348	71091	75400	105539	90341	88537	69712	72414	85385	54000	64264	55015	99947	57137	81257	90620	85128
79744	97091	112768	90349	65403	70333	97124	68268	65105	103568	73390	66946	76981	93127	104356	57604	66566	65783	96487	60229	76130	72164	67764	68716	61802	67760	79700	70050	77369	99897	85616	43956	68515	80348	71091	75400	105539	90341	88537	69712	72414	85384	54000	64264	55015	99947	57137	81257	90620	85128
79744	97091	112768	90348	65403	70333	97124	68268	65105	103568	73390	66946	76981	93127	104356	57604	66565	65783	96487	60229	76130	72164	67764	68716	61802	67760	79700	70050	77369	99897	85616	43956	68515	80348	71091	75400	105539	90341	88537	69712	72414	85384	54000	64264	55015	99947	57137	81257	90620	85128
79744	97091	112768	90348	65403	70333	97124	68268	65105	103568	73390	66946	76980	93127	104356	57604	66565	65783	96487	60229	76130	72164	67764	68716	61802	67760	79700	70050	77369	99897	85616	43956	68515	80348	71091	75400	105539	90341	88537	69712	72414	85384	54000	64264	55015	99947	57137	81256	90620	85128
79744	97091	112768	90348	65403	70333	97124	68267	65105	103568	73390	66946	76980	93127	104356	57604	66565	65783	96487	60229	76130	72164	67764	68716	61802	67760	79700	70050	77369	99897	85616	43956	68514	80348	71091	75400	105539	90341	88537	69712	72413	85384	54000	64264	55015	99947	57137	81256	90620	85128
79744	97091	112768	90348	65403	70333	97124	68267	65105	103568	73390	66946	76980	93127	104356	57604	66565	65783	96487	60229	76130	72164	67764	68716	61802	67760	79700	70050	77369	99897	85616	43956	68514	80348	71091	75400	105539	90341	88537	69712	72413	85384	54000	64264	55015	99947	57137	81256	90620	85128
79744	97091	112768	90348	65403	70333	97124	68267	65105	103568	73390	66946	76980	93127	104356	57604	66565	65783	96487	60229	76130	72164	67764	68716	61802	67760	79700	70050	77369	99897	85616	43956	68514	80348	71091	75400	105539	90340	88537	69712	72413	85384	54000	64264	55015	99947	57136	81256	90620	85128
79744	97091	112768	90348	65403	70333	97124	68267	65105	103568	73390	66946	76980	93127	104356	57604	66565	65783	96487	60229	76130	72164	67764	68716	61802	67760	79700	70050	77369	99897	85616	43956	68514	80348	71091	75400	105539	90340	88537	69712	72413	85384	54000	64264	55015	99947	57136	81256	90620	85128
79744	97091	112768	90348	65403	70333	97124	68267	65105	103568	73390	66946	76980	93127	104356	57604	66565	65783	96487	60229	76130	72164	67764	68716	61802	67760	79700	70049	77369	99897	85616	43955	68514	80348	71091	75400	105539	90340	88537	69711	72413	85384	54000	64264	55015	99947	57136	81256	90620	85128
79744	97091	112768	90348	65403	70333	97124	68267	65105	103568	73390	66946	76980	93127	104356	57604	66565	65783	96487	60228	76130	72164	67764	68716	61802	67760	79700	70049	77369	99897	85615	43955	68514	80348	71091	75400	105539	90340	88537	69711	72413	85384	54000	64263	55015	99947	57136	81256	90620	85128
79743	97091	112768	90348	65403	70333	97124	68267	65105	103568	73390	66946	76980	93127	104356	57604	66565	65783	96487	60228	76130	72164	67764	68716	61802	67760	79700	70049	77369	99897	85615	43955	68514	80348	71091	75400	105539	90340	88537	69711	72413	85384	54000	64263	55014	99947	57136	81256	90620	85128
79743	97091	112768	90348	65403	70333	97124	68267	65105	103568	73390	66945	76980	93127	104356	57604	66565	65783	96487	60228	76130	72164	67764	68716	61802	67760	79700	70049	77369	99897	85615	43955	68514	80348	71091	75399	105539	90340	88537	69711	72413	85384	54000	64263	55014	99947	57136	81256	90620	85128
79743	97091	112768	90348	65403	70333	97124	68267	65104	103568	73390	66945	76980	93127	104356	57604	66565	65783	96487	60228	76130	72164	67764	68716	61802	67760	79700	70049	77369	99897	85615	43955	68514	80348	71091	75399	105539	90340	88537	69711	72413	85384	54000	64263	55014	99947	57136	81256	90620	85128
79743	97091	112768	90348	65403	70333	97124	68267	65104	103568	73390	66945	76980	93127	104356	57604	66565	65783	96487	60228	76130	72164	67764	68716	61802	67760	79700	70049	77369	99897	85615	43955	68514	80348	71091	75399	105539	90340	88537	69711	72413	85384	54000	64263	55014	99947	57136	81256	90620	85128
79743	97091	112768	90348	65403	70333	97124	68267	65104	103568	73390	66945	76980	93127	104356	57604	66565	65783	96486	60228	76130	72164	67764	68716	61802	67760	79700	70049	77369	99897	85615	43955	68514	80348	71091	75399	105539	90340	88536	69711	72413	85384	54000	64263	55014	99947	57136	81256	90620	85128
79743	97091	112768	90348	65403	70333	97124	68267	65104	103568	73390	66945	76980	93127	104356	57604	66565	65783	96486	60228	76130	72164	67764	68716	61802	67760	79700	70049	77369	99897	85615	43955	68514	80348	71090	75399	105539	90340	88536	69711	72413	85384	54000	64263	55014	99947	57136	81256	90619	85128
79743	97091	112768	90348	65403	70333	97124	68267	65104	103568	73390	66945	76980	93127	104356	57604	66565	65783	96486	60228	76130	72164	67764	68716	61801	67760	79700	70049	77369	99897	85615	43955	68514	80348	71090	75399	105539	90340	88536	69711	72413	85384	54000	64263	55014	99947	57136	81256	90619	85128
79743	97091	112768	90348	65403	70333	97124	68267	65104	103568	73390	66945	76980	93126	104356	57603	66565	65783	96486	60228	76130	72164	67764	68716	61801	67760	79700	70049	77369	99897	85615	43955	68514	80348	71090	75399	105539	90340	88536	69711	72413	85384	54000	64263	55014	99947	57136	81256	90619	85128
79743	97091	112767	90348	65403	70332	97124	68267	65104	103568	73390	66945	76980	93126	104356	57603	66565	65783	96486	60228	76130	72164	67763	68716	61801	67760	79700	70049	77369	99897	85615	43955	68514	80348	71090	75399	105539	90340	88536	69711	72413	85384	54000	64263	55014	99947	57136	81256	90619	85128
97004	85223	110515	78970	64944	78439	96308	73968	80518	129849	81183	77651	79871	76901	123647	58788	70576	67983	95624	61001	92412	74134	91323	64279	65683	85433	72693	86359	74649	96926	101269	43183	76705	78254	90457	98434	111818	88102	116212	74905	92759	92577	66366	64735	64382	113214	56995	84322	105128	79621
97004	85223	110515	78970	64944	78439	96308	73968	80518	129849	81183	77651	79871	76901	123647	58788	70576	67983	95624	61001	92412	74134	91323	64279	65683	85433	72693	86359	74649	96926	101269	43183	76705	78254	90457	98434	111818	88102	116212	74905	92759	92577	66366	64735	64382	113214	56995	84322	105128	79621
97004	85223	110515	78970	64944	78439	96308	73968	80518	129849	81183	77651	79871	76901	123647	58788	70576	67983	95624	61001	92412	74134	91323	64279	65683	85433	72693	86359	74649	96926	101269	43183	76705	78254	90457	98434	111818	88102	116212	74905	92759	92577	66366	64735	64382	113214	56995	84322	105128	79621
97004	85223	110515	78970	64944	78439	96308	73968	80518	129849	81183	77651	79871	76901	123647	58788	70576	67983	95624	61001	92412	74134	91322	64279	65683	85433	72693	86359	74649	96926	101269	43183	76705	78254	90457	98434	111818	88102	116212	74905	92759	92577	66366	64735	64382	113214	56995	84322	105128	79621
97004	85223	110515	78970	64944	78439	96308	73968	80518	129849	81183	77651	79871	76901	123647	58788	70576	67983	95624	61001	92412	74134	91322	64279	65683	85433	72693	86359	74649	96925	101269	43183	76705	78253	90456	98434	111818	88101	116212	74905	92759	92577	66366	64735	64382	113214	56995	84322	105128	79621
97004	85223	110515	78970	64944	78439	96308	73968	80518	129849	81183	77651	79871	76901	123647	58788	70576	67983	95624	61001	92412	74134	91322	64279	65683	85433	72692	86358	74649	96925	101269	43183	76705	78253	90456	98434	111818	88101	116212	74905	92759	92577	66366	64735	64382	113214	56995	84322	105128	79620
97004	85223	110515	78970	64944	78439	96308	73968	80518	129849	81183	77651	79871	76901	123647	58788	70576	67983	95624	61001	92412	74134	91322	64279	65683	85433	72692	86358	74649	96925	101269	43183	76705	78253	90456	98434	111818	88101	116212	74905	92759	92577	66365	64735	64382	113214	56995	84322	105128	79620
97004	85223	110515	78970	64944	78439	96308	73968	80518	129849	81183	77651	79871	76901	123647	58788	70576	67983	95624	61001	92411	74134	91322	64279	65683	85433	72692	86358	74649	96925	101269	43183	76705	78253	90456	98434	111818	88101	116212	74905	92759	92577	66365	64735	64382	113214	56995	84322	105128	79620
97004	85222	110515	78970	64944	78439	96307	73968	80518	129849	81183	77650	79871	76901	123647	58788	70576	67983	95624	61001	92411	74134	91322	64278	65683	85433	72692	86358	74649	96925	101269	43183	76705	78253	90456	98434	111818	88101	116212	74905	92758	92577	66365	64735	64382	113214	56995	84322	105128	79620
97003	85222	110515	78970	64944	78439	96307	73968	80518	129849	81183	77650	79871	76901	123647	58788	70576	67983	95624	61001	92411	74134	91322	64278	65683	85433	72692	86358	74649	96925	101269	43183	76705	78253	90456	98434	111818	88101	116212	74904	92758	92577	66365	64735	64382	113214	56995	84321	105128	79620
97003	85222	110515	78970	64944	78439	96307	73968	80518	129849	81183	77650	79871	76900	123647	58788	70576	67983	95624	61001	92411	74134	91322	64278	65683	85432	72692	86358	74649	96925	101269	43183	76705	78253	90456	98434	111818	88101	116212	74904	92758	92577	66365	64734	64382	113214	56995	84321	105128	79620
97003	85222	110515	78970	64944	78439	96307	73968	80518	129849	81183	77650	79871	76900	123647	58788	70576	67983	95624	61001	92411	74134	91322	64278	65683	85432	72692	86358	74649	96925	101269	43183	76705	78253	90456	98434	111818	88101	116212	74904	92758	92577	66365	64734	64382	113214	56995	84321	105128	79620
97003	85222	110515	78970	64944	78439	96307	73968	80518	129849	81183	77650	79871	76900	123647	58788	70576	67983	95624	61001	92411	74134	91322	64278	65683	85432	72692	86358	74649	96925	101269	43183	76705	78253	90456	98434	111818	88101	116212	74904	92758	92577	66365	64734	64382	113214	56995	84321	105127	79620
97003	85222	110515	78970	64944	78439	96307	73968	80518	129848	81183	77650	79871	76900	123647	58788	70576	67983	95624	61001	92411	74134	91322	64278	65683	85432	72692	86358	74649	96925	101269	43183	76705	78253	90456	98434	111818	88101	116212	74904	92758	92577	66365	64734	64381	113214	56995	84321	105127	79620
97003	85222	110515	78970	64944	78439	96307	73968	80518	129848	81182	77650	79871	76900	123647	58788	70576	67983	95624	61001	92411	74134	91322	64278	65683	85432	72692	86358	74649	96925	101269	43183	76705	78253	90456	98434	111818	88101	116212	74904	92758	92577	66365	64734	64381	113214	56995	84321	105127	79620
97003	85222	110515	78970	64944	78439	96307	73967	80518	129848	81182	77650	79870	76900	123647	58788	70576	67983	95624	61001	92411	74134	91322	64278	65683	85432	72692	86358	74649	96925	101269	43183	76705	78253	90456	98434	111818	88101	116212	74904	92758	92577	66365	64734	64381	113213	56995	84321	105127	79620
97003	85222	110515	78970	64944	78439	96307	73967	80517	129848	81182	77650	79870	76900	123647	58788	70576	67982	95624	61001	92411	74134	91322	64278	65683	85432	72692	86358	74649	96925	101268	43183	76705	78253	90456	98434	111818	88101	116212	74904	92758	92577	66365	64734	64381	113213	56995	84321	105127	79620
97003	85222	110515	78970	64943	78439	96307	73967	80517	129848	81182	77650	79870	76900	123647	58788	70576	67982	95624	61000	92411	74134	91322	64278	65683	85432	72692	86358	74649	96925	101268	43183	76705	78253	90456	98434	111818	88101	116212	74904	92758	92576	66365	64734	64381	113213	56995	84321	105127	79620
97003	85222	110515	78970	64943	78438	96307	73967	80517	129848	81182	77650	79870	76900	123647	58788	70576	67982	95624	61000	92411	74134	91322	64278	65683	85432	72692	86358	74649	96925	101268	43183	76705	78253	90456	98434	111818	88101	116212	74904	92758	92576	66365	64734	64381	113213	56995	84321	105127	79620
97003	85222	110514	78970	64943	78438	96307	73967	80517	129848	81182	77650	79870	76900	123647	58788	70576	67982	95624	61000	92411	74134	91322	64278	65683	85432	72692	86358	74649	96925	101268	43183	76705	78253	90456	98434	111818	88101	116212	74904	92758	92576	66365	64734	64381	113213	56995	84321	105127	79620
97003	85222	110514	78970	64943	78438	96307	73967	80517	129848	81182	77650	79870	76900	123647	58788	70576	67982	95624	61000	92411	74134	91322	64278	65683	85432	72692	86358	74649	96925	101268	43183	76705	78253	90456	98434	111818	88101	116212	74904	92758	92576	66365	64734	64381	113213	56995	84321	105127	79620
97003	85222	110514	78970	64943	78438	96307	73967	80517	129848	81182	77650	79870	76900	123647	58788	70576	67982	95624	61000	92411	74134	91322	64278	65683	85432	72692	86358	74649	96925	101268	43183	76705	78253	90456	98434	111818	88101	116212	74904	92758	92576	66365	64734	64381	113213	56995	84321	105127	79620
97003	85222	110514	78970	64943	78438	96307	73967	80517	129848	81182	77650	79870	76900	123647	58788	70576	67982	95624	61000	92411	74134	91322	64278	65683	85432	72692	86358	74649	96925	101268	43183	76705	78253	90456	98434	111818	88101	116211	74904	92758	92576	66365	64734	64381	113213	56995	84321	105127	79620
97003	85222	110514	78970	64943	78438	96307	73967	80517	129848	81182	77650	79870	76900	123646	58788	70576	67982	95624	61000	92411	74133	91322	64278	65683	85432	72692	86358	74649	96925	101268	43183	76705	78253	90456	98434	111817	88101	116211	74904	92758	92576	66365	64734	64381	113213	56995	84321	105127	79620
97003	85222	110514	78970	64943	78438	96307	73967	80517	129848	81182	77650	79870	76900	123646	58788	70576	67982	95624	61000	92411	74133	91322	64278	65683	85432	72692	86358	74649	96925	101268	43183	76705	78253	90456	98434	111817	88101	116211	74904	92758	92576	66365	64734	64381	113213	56995	84321	105127	79620
97003	85222	110514	78970	64943	78438	96307	73967	80517	129848	81182	77650	79870	76900	123646	58788	70576	67982	95624	61000	92411	74133	91322	64278	65683	85432	72692	86358	74649	96925	101268	43183	76705	78253	90456	98434	111817	88101	116211	74904	92758	92576	66365	64734	64381	113213	56995	84321	105127	79620
97003	85222	110514	78969	64943	78438	96307	73967	80517	129848	81182	77650	79870	76900	123646	58788	70576	67982	95624	61000	92411	74133	91322	64278	65683	85432	72692	86358	74649	96925	101268	43183	76705	78253	90456	98434	111817	88101	116211	74904	92758	92576	66365	64734	64381	113213	56995	84321	105127	79620
97003	85222	110514	78969	64943	78438	96307	73967	80517	129848	81182	77650	79870	76900	123646	58788	70576	67982	95624	61000	92411	74133	91322	64278	65683	85432	72692	86358	74649	96925	101268	43183	76705	78253	90456	98434	111817	88101	116211	74904	92758	92576	66365	64734	64381	113213	56995	84321	105127	79620
97003	85222	110514	78969	64943	78438	96307	73967	80517	129848	81182	77650	79870	76900	123646	58788	70576	67982	95623	61000	92411	74133	91322	64278	65683	85432	72692	86358	74649	96925	101268	43183	76704	78253	90456	98433	111817	88101	116211	74904	92758	92576	66365	64734	64381	113213	56995	84321	105127	79620
97003	85222	110514	78969	64943	78438	96307	73967	80517	129848	81182	77650	79870	76900	123646	58788	70576	67982	95623	61000	92411	74133	91322	64278	65682	85432	72692	86358	74649	96925	101268	43183	76704	78253	90456	98433	111817	88101	116211	74904	92758	92576	66365	64734	64381	113213	56994	84321	105127	79620
82323	79923	120592	71530	62195	65021	81799	84800	75701	127581	73682	81415	72637	65501	107324	62371	57450	77010	100513	61101	88995	90857	74398	49480	69960	79724	83078	89278	78706	101283	90794	47676	85287	68285	79344	87143	105141	95951	106851	78539	90865	83036	65239	70800	52942	107358	79163	74609	81381	78960
82323	79923	120592	71530	62195	65021	81799	84800	75701	127581	73682	81415	72637	65501	107324	62371	57450	77010	100513	61101	88995	90857	74398	49480	69960	79724	83078	89278	78706	101283	90794	47676	85287	68285	79343	87143	105141	95951	106851	78539	90865	83036	65239	70800	52942	107358	79163	74609	81381	78960
82322	79923	120592	71530	62195	65021	81799	84800	75701	127581	73682	81415	72637	65501	107324	62371	57450	77010	100513	61101	88995	90857	74398	49480	69960	79724	83078	89278	78706	101283	90794	47676	85287	68285	79343	87143	105141	95951	106851	78539	90865	83036	65239	70800	52942	107358	79163	74609	81381	78960
82322	79923	120592	71530	62195	65021	81799	84800	75701	127581	73682	81415	72637	65501	107324	62371	57450	77010	100513	61101	88995	90857	74398	49480	69960	79724	83078	89278	78706	101283	90794	47676	85287	68285	79343	87143	105141	95951	106851	78538	90865	83036	65239	70800	52942	107358	79163	74609	81381	78960
82322	79923	120592	71530	62195	65021	81799	84800	75701	127581	73682	81415	72637	65501	107324	62371	57450	77010	100513	61101	88995	90857	74398	49480	69960	79724	83078	89278	78706	101283	90794	47676	85287	68285	79343	87143	105141	95951	106851	78538	90865	83036	65239	70800	52942	107358	79163	74609	81381	78960
82322	79923	120592	71530	62195	65021	81799	84800	75701	127581	73682	81414	72637	65500	107324	62371	57450	77010	100512	61101	88995	90857	74398	49480	69960	79724	83078	89278	78706	101283	90794	47676	85287	68285	79343	87143	105141	95951	106851	78538	90865	83036	65239	70800	52942	107358	79163	74609	81381	78960
82322	79923	120592	71530	62195	65021	81799	84800	75701	127581	73682	81414	72637	65500	107324	62371	57450	77010	100512	61101	88995	90857	74398	49480	69960	79724	83078	89278	78706	101283	90794	47676	85287	68285	79343	87143	105141	95951	106851	78538	90865	83036	65239	70800	52941	107358	79163	74609	81381	78960
82322	79923	120592	71530	62195	65021	81799	84800	75701	127581	73682	81414	72637	65500	107324	62370	57450	77010	100512	61101	88995	90857	74398	49480	69960	79724	83078	89278	78706	101283	90794	47676	85287	68285	79343	87143	105141	95951	106851	78538	90865	83036	65239	70800	52941	107358	79163	74609	81381	78960
82322	79923	120592	71530	62195	65021	81799	84800	75701	127580	73682	81414	72637	65500	107324	62370	57450	77010	100512	61101	88995	90857	74397	49480	69960	79724	83078	89278	78706	101283	90794	47676	85287	68285	79343	87143	105141	95951	106851	78538	90865	83036	65239	70800	52941	107358	79163	74609	81381	78960
82322	79923	120592	71530	62195	65021	81799	84800	75701	127580	73682	81414	72637	65500	107324	62370	57450	77010	100512	61101	88995	90857	74397	49480	69960	79724	83077	89278	78706	101282	90794	47676	85287	68285	79343	87143	105141	95950	106851	78538	90865	83036	65239	70800	52941	107358	79163	74609	81381	78960
82322	79923	120592	71530	62195	65021	81799	84800	75701	127580	73682	81414	72637	65500	107324	62370	57450	77010	100512	61101	88995	90857	74397	49480	69960	79724	83077	89278	78706	101282	90794	47676	85287	68285	79343	87143	105141	95950	106851	78538	90865	83036	65239	70800	52941	107358	79163	74609	81381	78960
82322	79923	120592	71530	62195	65021	81799	84800	75701	127580	73682	81414	72637	65500	107324	62370	57450	77010	100512	61101	88995	90857	74397	49480	69960	79724	83077	89278	78706	101282	90794	47676	85287	68285	79343	87143	105141	95950	106851	78538	90865	83036	65239	70800	52941	107358	79163	74609	81381	78960
82322	79923	120592	71530	62195	65021	81799	84800	75701	127580	73682	81414	72637	65500	107324	62370	57450	77010	100512	61101	88995	90857	74397	49480	69960	79724	83077	89278	78706	101282	90794	47676	85287	68285	79343	87143	105141	95950	106851	78538	90865	83036	65239	70800	52941	107358	79163	74609	81381	78960
82322	79923	120592	71530	62194	65021	81799	84800	75701	127580	73682	81414	72637	65500	107324	62370	57450	77010	100512	61101	88995	90857	74397	49480	69960	79724	83077	89278	78706	101282	90794	47676	85287	68285	79343	87142	105141	95950	106851	78538	90865	83036	65239	70799	52941	107358	79162	74609	81381	78960
82322	79923	120592	71530	62194	65021	81799	84800	75701	127580	73682	81414	72637	65500	107324	62370	57450	77010	100512	61101	88995	90857	74397	49480	69960	79724	83077	89278	78706	101282	90794	47676	85287	68285	79343	87142	105141	95950	106851	78538	90865	83036	65239	70799	52941	107358	79162	74609	81381	78960
82322	79923	120592	71530	62194	65021	81799	84800	75701	127580	73682	81414	72637	65500	107324	62370	57450	77010	100512	61101	88995	90857	74397	49480	69960	79724	83077	89278	78706	101282	90794	47676	85287	68284	79343	87142	105141	95950	106851	78538	90865	83036	65239	70799	52941	107358	79162	74609	81380	78960
82322	79923	120592	71530	62194	65021	81798	84800	75701	127580	73681	81414	72637	65500	107324	62370	57449	77010	100512	61101	88995	90857	74397	49480	69960	79724	83077	89277	78706	101282	90794	47676	85287	68284	79343	87142	105141	95950	106851	78538	90865	83036	65239	70799	52941	107358	79162	74609	81380	78960
82322	79923	120592	71530	62194	65021	81798	84800	75701	127580	73681	81414	72637	65500	107324	62370	57449	77009	100512	61101	88995	90856	74397	49480	69960	79724	83077	89277	78706	101282	90794	47675	85287	68284	79343	87142	105140	95950	106851	78538	90865	83036	65239	70799	52941	107358	79162	74609	81380	78960
82322	79923	120592	71530	62194	65021	81798	84800	75701	127580	73681	81414	72637	65500	107324	62370	57449	77009	100512	61101	88995	90856	74397	49480	69960	79724	83077	89277	78706	101282	90794	47675	85287	68284	79343	87142	105140	95950	106851	78538	90865	83036	65239	70799	52941	107358	79162	74609	81380	78960
82322	79922	120592	71530	62194	65021	81798	84800	75701	127580	73681	81414	72637	65500	107324	62370	57449	77009	100512	61101	88995	90856	74397	49480	69960	79724	83077	89277	78706	101282	90794	47675	85286	68284	79343	87142	105140	95950	106851	78538	90865	83036	65239	70799	52941	107358	79162	74609	81380	78960
82322	79922	120592	71530	62194	65021	81798	84800	75701	127580	73681	81414	72637	65500	107324	62370	57449	77009	100512	61100	88994	90856	74397	49480	69960	79724	83077	89277	78706	101282	90794	47675	85286	68284	79343	87142	105140	95950	106851	78538	90865	83036	65239	70799	52941	107358	79162	74609	81380	78960
82322	79922	120592	71530	62194	65021	81798	84800	75701	127580	73681	81414	72637	65500	107324	62370	57449	77009	100512	61100	88994	90856	74397	49480	69960	79724	83077	89277	78706	101282	90794	47675	85286	68284	79343	87142	105140	95950	106850	78538	90864	83036	65239	70799	52941	107358	79162	74609	81380	78960
82322	79922	120592	71530	62194	65021	81798	84800	75700	127580	73681	81414	72637	65500	107324	62370	57449	77009	100512	61100	88994	90856	74397	49480	69960	79724	83077	89277	78706	101282	90793	47675	85286	68284	79343	87142	105140	95950	106850	78538	90864	83036	65239	70799	52941	107358	79162	74609	81380	78960
82322	79922	120592	71530	62194	65021	81798	84800	75700	127580	73681	81414	72637	65500	107324	62370	57449	77009	100512	61100	88994	90856	74397	49480	69960	79724	83077	89277	78705	101282	90793	47675	85286	68284	79343	87142	105140	95950	106850	78538	90864	83036	65239	70799	52941	107358	79162	74609	81380	78960
82322	79922	120592	71530	62194	65020	81798	84800	75700	127580	73681	81414	72637	65500	107324	62370	57449	77009	100512	61100	88994	90856	74397	49480	69960	79724	83077	89277	78705	101282	90793	47675	85286	68284	79343	87142	105140	95950	106850	78538	90864	83036	65239	70799	52941	107358	79162	74609	81380	78960
82322	79922	120592	71530	62194	65020	81798	84800	75700	127580	73681	81414	72637	65500	107324	62370	57449	77009	100512	61100	88994	90856	74397	49480	69959	79724	83077	89277	78705	101282	90793	47675	85286	68284	79343	87142	105140	95950	106850	78538	90864	83036	65239	70799	52941	107357	79162	74609	81380	78960
82322	79922	120592	71530	62194	65020	81798	84800	75700	127580	73681	81414	72637	65500	107324	62370	57449	77009	100512	61100	88994	90856	74397	49479	69959	79724	83077	89277	78705	101282	90793	47675	85286	68284	79343	87142	105140	95950	106850	78538	90864	83036	65239	70799	52941	107357	79162	74609	81380	78959
82322	79922	120592	71530	62194	65020	81798	84800	75700	127580	73681	81414	72636	65500	107324	62370	57449	77009	100512	61100	88994	90856	74397	49479	69959	79723	83077	89277	78705	101282	90793	47675	85286	68284	79343	87142	105140	95950	106850	78538	90864	83035	65239	70799	52941	107357	79162	74609	81380	78959
82322	79922	120592	71530	62194	65020	81798	84799	75700	127580	73681	81414	72636	65500	107323	62370	57449	77009	100512	61100	88994	90856	74397	49479	69959	79723	83077	89277	78705	101282	90793	47675	85286	68284	79343	87142	105140	95950	106850	78538	90864	83035	65239	70799	52941	107357	79162	74609	81380	78959
82322	79922	120592	71530	62194	65020	81798	84799	75700	127580	73681	81414	72636	65500	107323	62370	57449	77009	100512	61100	88994	90856	74397	49479	69959	79723	83077	89277	78705	101282	90793	47675	85286	68284	79343	87142	105140	95950	106850	78538	90864	83035	65238	70799	52941	107357	79162	74609	81380	78959
82322	79922	120592	71529	62194	65020	81798	84799	75700	127580	73681	81414	72636	65500	107323	62370	57449	77009	100512	61100	88994	90856	74397	49479	69959	79723	83077	89277	78705	101282	90793	47675	85286	68284	79343	87142	105140	95950	106850	78538	90864	83035	65238	70799	52941	107357	79162	74608	81380	78959
